cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3673,minhota,female,503.0,503.0,0.0
3674,minhota,female,503.0,503.0,0.0
3675,minhota,female,503.0,503.0,0.0
3676,minhota,female,503.0,503.0,0.0
3677,minhota,female,503.0,503.0,0.0
3678,minhota,female,503.0,503.0,0.0
3679,minhota,female,503.0,503.0,0.0
3680,minhota,female,503.0,503.0,0.0
3681,minhota,female,503.0,503.0,0.0
3682,minhota,female,503.0,503.0,0.0
3683,minhota,female,503.0,503.0,0.0
3684,minhota,female,503.0,503.0,0.0
3685,minhota,female,503.0,503.0,0.0
3686,minhota,female,503.0,503.0,0.0
3687,minhota,female,503.0,503.0,0.0
3688,minhota,female,503.0,503.0,0.0
3689,minhota,female,503.0,503.0,0.0
3690,minhota,female,503.0,503.0,0.0
3691,minhota,female,503.0,503.0,0.0
3692,minhota,female,503.0,503.0,0.0
3693,minhota,female,503.0,503.0,0.0
3694,minhota,female,503.0,503.0,0.0
3695,minhota,female,503.0,503.0,0.0
3696,minhota,female,503.0,503.0,0.0
3697,minhota,female,503.0,503.0,0.0
3698,minhota,female,503.0,503.0,0.0
3699,minhota,female,503.0,503.0,0.0
3700,minhota,female,503.0,503.0,0.0
3701,minhota,female,503.0,503.0,0.0
3702,minhota,female,503.0,503.0,0.0
3703,minhota,female,503.0,503.0,0.0
3704,minhota,female,503.0,503.0,0.0
3705,minhota,female,503.0,503.0,0.0
3706,minhota,female,503.0,503.0,0.0
3707,minhota,female,503.0,503.0,0.0
3708,minhota,female,503.0,503.0,0.0
3709,minhota,female,503.0,503.0,0.0
3710,minhota,female,503.0,503.0,0.0
3711,minhota,female,503.0,503.0,0.0
3712,minhota,female,503.0,503.0,0.0
3713,minhota,female,503.0,503.0,0.0
3714,minhota,female,503.0,503.0,0.0
3715,minhota,female,503.0,503.0,0.0
3716,minhota,female,503.0,503.0,0.0
3717,minhota,female,503.0,503.0,0.0
3718,minhota,female,503.0,503.0,0.0
3719,minhota,female,503.0,503.0,0.0
3720,minhota,female,503.0,503.0,0.0
3721,minhota,female,503.0,503.0,0.0
3722,minhota,female,503.0,503.0,0.0
3723,minhota,female,503.0,503.0,0.0
3724,minhota,female,503.0,503.0,0.0
3725,minhota,female,503.0,503.0,0.0
3726,minhota,female,503.0,503.0,0.0
3727,minhota,female,503.0,503.0,0.0
3728,minhota,female,503.0,503.0,0.0
3729,minhota,female,503.0,503.0,0.0
3730,minhota,female,503.0,503.0,0.0
3731,minhota,female,503.0,503.0,0.0
3732,minhota,female,503.0,503.0,0.0
3733,minhota,female,503.0,503.0,0.0
3734,minhota,female,503.0,503.0,0.0
3735,minhota,female,503.0,503.0,0.0
3736,minhota,female,503.0,503.0,0.0
3737,minhota,female,503.0,503.0,0.0
3738,minhota,female,503.0,503.0,0.0
3739,minhota,female,503.0,503.0,0.0
3740,minhota,female,503.0,503.0,0.0
3741,minhota,female,503.0,503.0,0.0
3742,minhota,female,503.0,503.0,0.0
3743,minhota,female,503.0,503.0,0.0
3744,minhota,female,503.0,503.0,0.0
3745,minhota,female,503.0,503.0,0.0
3746,minhota,female,503.0,503.0,0.0
3747,minhota,female,503.0,503.0,0.0
3748,minhota,female,503.0,503.0,0.0
3749,minhota,female,503.0,503.0,0.0
3750,minhota,female,503.0,503.0,0.0
3751,minhota,female,503.0,503.0,0.0
3752,minhota,female,503.0,503.0,0.0
3753,minhota,female,503.0,503.0,0.0
3754,minhota,female,503.0,503.0,0.0
3755,minhota,female,503.0,503.0,0.0
3756,minhota,female,503.0,503.0,0.0
3757,minhota,female,503.0,503.0,0.0
3758,minhota,female,503.0,503.0,0.0
3759,minhota,female,503.0,503.0,0.0
3760,minhota,female,503.0,503.0,0.0
3761,minhota,female,503.0,503.0,0.0
3762,minhota,female,503.0,503.0,0.0
3763,minhota,female,503.0,503.0,0.0
3764,minhota,female,503.0,503.0,0.0
3765,minhota,female,503.0,503.0,0.0
3766,minhota,female,503.0,503.0,0.0
3767,minhota,female,503.0,503.0,0.0
3768,minhota,female,503.0,503.0,0.0
3769,minhota,female,503.0,503.0,0.0
3770,minhota,female,503.0,503.0,0.0
3771,minhota,female,503.0,503.0,0.0
3772,minhota,female,503.0,503.0,0.0
3773,minhota,female,503.0,503.0,0.0
3774,minhota,female,503.0,503.0,0.0
3775,minhota,female,503.0,503.0,0.0
3776,minhota,female,503.0,503.0,0.0
3777,minhota,female,503.0,503.0,0.0
3778,minhota,female,503.0,503.0,0.0
3779,minhota,female,503.0,503.0,0.0
3780,minhota,female,503.0,503.0,0.0
3781,minhota,female,503.0,503.0,0.0
3782,minhota,female,503.0,503.0,0.0
3783,minhota,female,503.0,503.0,0.0
3784,minhota,female,503.0,503.0,0.0
3785,minhota,female,503.0,503.0,0.0
3786,minhota,female,503.0,503.0,0.0
3787,minhota,female,503.0,503.0,0.0
3788,minhota,female,503.0,503.0,0.0
3789,minhota,female,503.0,503.0,0.0
3790,minhota,female,503.0,503.0,0.0
3791,minhota,female,503.0,503.0,0.0
3792,minhota,female,503.0,503.0,0.0
3793,minhota,female,503.0,503.0,0.0
3794,minhota,female,503.0,503.0,0.0
3795,minhota,female,503.0,503.0,0.0
3796,minhota,female,503.0,503.0,0.0
3797,minhota,female,503.0,503.0,0.0
3798,minhota,female,503.0,503.0,0.0
3799,minhota,female,503.0,503.0,0.0
3800,minhota,female,503.0,503.0,0.0
3801,minhota,female,503.0,503.0,0.0
3802,minhota,female,503.0,503.0,0.0
3803,minhota,female,503.0,503.0,0.0
3804,minhota,female,503.0,503.0,0.0
3805,minhota,female,503.0,503.0,0.0
3806,minhota,female,503.0,503.0,0.0
3807,minhota,female,503.0,503.0,0.0
3808,minhota,female,503.0,503.0,0.0
3809,minhota,female,503.0,503.0,0.0
3810,minhota,female,503.0,503.0,0.0
3811,minhota,female,503.0,503.0,0.0
3812,minhota,female,503.0,503.0,0.0
3813,minhota,female,503.0,503.0,0.0
3814,minhota,female,503.0,503.0,0.0
3815,minhota,female,503.0,503.0,0.0
3816,minhota,female,503.0,503.0,0.0
3817,minhota,female,503.0,503.0,0.0
3818,minhota,female,503.0,503.0,0.0
3819,minhota,female,503.0,503.0,0.0
3820,minhota,female,503.0,503.0,0.0
3821,minhota,female,503.0,503.0,0.0
3822,minhota,female,503.0,503.0,0.0
3823,minhota,female,503.0,503.0,0.0
3824,minhota,female,503.0,503.0,0.0
3825,minhota,female,503.0,503.0,0.0
3826,minhota,female,503.0,503.0,0.0
3827,minhota,female,503.0,503.0,0.0
3828,minhota,female,503.0,503.0,0.0
3829,minhota,female,503.0,503.0,0.0
3830,minhota,female,503.0,503.0,0.0
3831,minhota,female,503.0,503.0,0.0
3832,minhota,female,503.0,503.0,0.0
3833,minhota,female,503.0,503.0,0.0
3834,minhota,female,503.0,503.0,0.0
3835,minhota,female,503.0,503.0,0.0
3836,minhota,female,503.0,503.0,0.0
3837,minhota,female,503.0,503.0,0.0
3838,minhota,female,503.0,503.0,0.0
3839,minhota,female,503.0,503.0,0.0
3840,minhota,female,503.0,503.0,0.0
3841,minhota,female,503.0,503.0,0.0
3842,minhota,female,503.0,503.0,0.0
3843,minhota,female,503.0,503.0,0.0
3844,minhota,female,503.0,503.0,0.0
3845,minhota,female,503.0,503.0,0.0
3846,minhota,female,503.0,503.0,0.0
3847,minhota,female,503.0,503.0,0.0
3848,minhota,female,503.0,503.0,0.0
3849,minhota,female,503.0,503.0,0.0
3850,minhota,female,503.0,503.0,0.0
3851,minhota,female,503.0,503.0,0.0
3852,minhota,female,503.0,503.0,0.0
3853,minhota,female,503.0,503.0,0.0
3854,minhota,female,503.0,503.0,0.0
3855,minhota,female,503.0,503.0,0.0
3856,minhota,female,503.0,503.0,0.0
3857,minhota,female,503.0,503.0,0.0
3858,minhota,female,503.0,503.0,0.0
3859,minhota,female,503.0,503.0,0.0
3860,minhota,female,503.0,503.0,0.0
3861,minhota,female,503.0,503.0,0.0
3862,minhota,female,503.0,503.0,0.0
3863,minhota,female,503.0,503.0,0.0
3864,minhota,female,503.0,503.0,0.0
3865,minhota,female,503.0,503.0,0.0
3866,minhota,female,503.0,503.0,0.0
3867,minhota,female,503.0,503.0,0.0
3868,minhota,female,503.0,503.0,0.0
3869,minhota,female,503.0,503.0,0.0
3870,minhota,female,503.0,503.0,0.0
3871,minhota,female,503.0,503.0,0.0
3872,minhota,female,503.0,503.0,0.0
3873,minhota,female,503.0,503.0,0.0
3874,minhota,female,503.0,503.0,0.0
3875,minhota,female,503.0,503.0,0.0
3876,minhota,female,503.0,503.0,0.0
3877,minhota,female,503.0,503.0,0.0
3878,minhota,female,503.0,503.0,0.0
3879,minhota,female,503.0,503.0,0.0
3880,minhota,female,503.0,503.0,0.0
3881,minhota,female,503.0,503.0,0.0
3882,minhota,female,503.0,503.0,0.0
3883,minhota,female,503.0,503.0,0.0
3884,minhota,female,503.0,503.0,0.0
3885,minhota,female,503.0,503.0,0.0
3886,minhota,female,503.0,503.0,0.0
3887,minhota,female,503.0,503.0,0.0
3888,minhota,female,503.0,503.0,0.0
3889,minhota,female,503.0,503.0,0.0
3890,minhota,female,503.0,503.0,0.0
3891,minhota,female,503.0,503.0,0.0
3892,minhota,female,503.0,503.0,0.0
3893,minhota,female,503.0,503.0,0.0
3894,minhota,female,503.0,503.0,0.0
3895,minhota,female,503.0,503.0,0.0
3896,minhota,female,503.0,503.0,0.0
3897,minhota,female,503.0,503.0,0.0
3898,minhota,female,503.0,503.0,0.0
3899,minhota,female,503.0,503.0,0.0
3900,minhota,female,503.0,503.0,0.0
3901,minhota,female,503.0,503.0,0.0
3902,minhota,female,503.0,503.0,0.0
3903,minhota,female,503.0,503.0,0.0
3904,minhota,female,503.0,503.0,0.0
3905,minhota,female,503.0,503.0,0.0
3906,minhota,female,503.0,503.0,0.0
3907,minhota,female,503.0,503.0,0.0
3908,minhota,female,503.0,503.0,0.0
3909,minhota,female,503.0,503.0,0.0
3910,minhota,female,503.0,503.0,0.0
3911,minhota,female,503.0,503.0,0.0
3912,minhota,female,503.0,503.0,0.0
3913,minhota,female,503.0,503.0,0.0
3914,minhota,female,503.0,503.0,0.0
3915,minhota,female,503.0,503.0,0.0
3916,minhota,female,503.0,503.0,0.0
3917,minhota,female,503.0,503.0,0.0
3918,minhota,female,503.0,503.0,0.0
3919,minhota,female,503.0,503.0,0.0
3920,minhota,female,503.0,503.0,0.0
3921,minhota,female,503.0,503.0,0.0
3922,minhota,female,503.0,503.0,0.0
3923,minhota,female,503.0,503.0,0.0
3924,minhota,female,503.0,503.0,0.0
3925,minhota,female,503.0,503.0,0.0
3926,minhota,female,503.0,503.0,0.0
3927,minhota,female,503.0,503.0,0.0
3928,minhota,female,503.0,503.0,0.0
3929,minhota,female,503.0,503.0,0.0
3930,minhota,female,503.0,503.0,0.0
3931,minhota,female,503.0,503.0,0.0
3932,minhota,female,503.0,503.0,0.0
3933,minhota,female,503.0,503.0,0.0
3934,minhota,female,503.0,503.0,0.0
3935,minhota,female,503.0,503.0,0.0
3936,minhota,female,503.0,503.0,0.0
3937,minhota,female,503.0,503.0,0.0
3938,minhota,female,503.0,503.0,0.0
3939,minhota,female,503.0,503.0,0.0
3940,minhota,female,503.0,503.0,0.0
3941,minhota,female,503.0,503.0,0.0
3942,minhota,female,503.0,503.0,0.0
3943,minhota,female,503.0,503.0,0.0
3944,minhota,female,503.0,503.0,0.0
3945,minhota,female,503.0,503.0,0.0
3946,minhota,female,503.0,503.0,0.0
3947,minhota,female,503.0,503.0,0.0
3948,minhota,female,503.0,503.0,0.0
3949,minhota,female,503.0,503.0,0.0
3950,minhota,female,503.0,503.0,0.0
3951,minhota,female,503.0,503.0,0.0
3952,minhota,female,503.0,503.0,0.0
3953,minhota,female,503.0,503.0,0.0
3954,minhota,female,503.0,503.0,0.0
3955,minhota,female,503.0,503.0,0.0
3956,minhota,female,503.0,503.0,0.0
3957,minhota,female,503.0,503.0,0.0
3958,minhota,female,503.0,503.0,0.0
3959,minhota,female,503.0,503.0,0.0
3960,minhota,female,503.0,503.0,0.0
3961,minhota,female,503.0,503.0,0.0
3962,minhota,female,503.0,503.0,0.0
3963,minhota,female,503.0,503.0,0.0
3964,minhota,female,503.0,503.0,0.0
3965,minhota,female,503.0,503.0,0.0
3966,minhota,female,503.0,503.0,0.0
3967,minhota,female,503.0,503.0,0.0
3968,minhota,female,503.0,503.0,0.0
3969,minhota,female,503.0,503.0,0.0
3970,minhota,female,503.0,503.0,0.0
3971,minhota,female,503.0,503.0,0.0
3972,minhota,female,503.0,503.0,0.0
3973,minhota,female,503.0,503.0,0.0
3974,minhota,female,503.0,503.0,0.0
3975,minhota,female,503.0,503.0,0.0
3976,minhota,female,503.0,503.0,0.0
3977,minhota,female,503.0,503.0,0.0
3978,minhota,female,503.0,503.0,0.0
3979,minhota,female,503.0,503.0,0.0
3980,minhota,female,503.0,503.0,0.0
3981,minhota,female,503.0,503.0,0.0
3982,minhota,female,503.0,503.0,0.0
3983,minhota,female,503.0,503.0,0.0
3984,minhota,female,503.0,503.0,0.0
3985,minhota,female,503.0,503.0,0.0
3986,minhota,female,503.0,503.0,0.0
3987,minhota,female,503.0,503.0,0.0
3988,minhota,female,503.0,503.0,0.0
3989,minhota,female,503.0,503.0,0.0
3990,minhota,female,503.0,503.0,0.0
3991,minhota,female,503.0,503.0,0.0
3992,minhota,female,503.0,503.0,0.0
3993,minhota,female,503.0,503.0,0.0
3994,minhota,female,503.0,503.0,0.0
3995,minhota,female,503.0,503.0,0.0
3996,minhota,female,503.0,503.0,0.0
3997,minhota,female,503.0,503.0,0.0
3998,minhota,female,503.0,503.0,0.0
3999,minhota,female,503.0,503.0,0.0
4000,minhota,female,503.0,503.0,0.0
4001,minhota,female,503.0,503.0,0.0
4002,minhota,female,503.0,503.0,0.0
4003,minhota,female,503.0,503.0,0.0
4004,minhota,female,503.0,503.0,0.0
4005,minhota,female,503.0,503.0,0.0
4006,minhota,female,503.0,503.0,0.0
4007,minhota,female,503.0,503.0,0.0
4008,minhota,female,503.0,503.0,0.0
4009,minhota,female,503.0,503.0,0.0
4010,minhota,female,503.0,503.0,0.0
4011,minhota,female,503.0,503.0,0.0
4012,minhota,female,503.0,503.0,0.0
4013,minhota,female,503.0,503.0,0.0
4014,minhota,female,503.0,503.0,0.0
4015,minhota,female,503.0,503.0,0.0
4016,minhota,female,503.0,503.0,0.0
4017,minhota,female,503.0,503.0,0.0
4018,minhota,female,503.0,503.0,0.0
4019,minhota,female,503.0,503.0,0.0
4020,minhota,female,503.0,503.0,0.0
4021,minhota,female,503.0,503.0,0.0
4022,minhota,female,503.0,503.0,0.0
4023,minhota,female,503.0,503.0,0.0
4024,minhota,female,503.0,503.0,0.0
4025,minhota,female,503.0,503.0,0.0
4026,minhota,female,503.0,503.0,0.0
4027,minhota,female,503.0,503.0,0.0
4028,minhota,female,503.0,503.0,0.0
4029,minhota,female,503.0,503.0,0.0
4030,minhota,female,503.0,503.0,0.0
4031,minhota,female,503.0,503.0,0.0
4032,minhota,female,503.0,503.0,0.0
4033,minhota,female,503.0,503.0,0.0
4034,minhota,female,503.0,503.0,0.0
4035,minhota,female,503.0,503.0,0.0
4036,minhota,female,503.0,503.0,0.0
4037,minhota,female,503.0,503.0,0.0
4038,minhota,female,503.0,503.0,0.0
4039,minhota,female,503.0,503.0,0.0
4040,minhota,female,503.0,503.0,0.0
4041,minhota,female,503.0,503.0,0.0
4042,minhota,female,503.0,503.0,0.0
4043,minhota,female,503.0,503.0,0.0
4044,minhota,female,503.0,503.0,0.0
4045,minhota,female,503.0,503.0,0.0
4046,minhota,female,503.0,503.0,0.0
4047,minhota,female,503.0,503.0,0.0
4048,minhota,female,503.0,503.0,0.0
4049,minhota,female,503.0,503.0,0.0
4050,minhota,female,503.0,503.0,0.0
4051,minhota,female,503.0,503.0,0.0
4052,minhota,female,503.0,503.0,0.0
4053,minhota,female,503.0,503.0,0.0
4054,minhota,female,503.0,503.0,0.0
4055,minhota,female,503.0,503.0,0.0
4056,minhota,female,503.0,503.0,0.0
4057,minhota,female,503.0,503.0,0.0
4058,minhota,female,503.0,503.0,0.0
4059,minhota,female,503.0,503.0,0.0
4060,minhota,female,503.0,503.0,0.0
4061,minhota,female,503.0,503.0,0.0
4062,minhota,female,503.0,503.0,0.0
4063,minhota,female,503.0,503.0,0.0
4064,minhota,female,503.0,503.0,0.0
4065,minhota,female,503.0,503.0,0.0
4066,minhota,female,503.0,503.0,0.0
4067,minhota,female,503.0,503.0,0.0
4068,minhota,female,503.0,503.0,0.0
4069,minhota,female,503.0,503.0,0.0
4070,minhota,female,503.0,503.0,0.0
4071,minhota,female,503.0,503.0,0.0
4072,minhota,female,503.0,503.0,0.0
4073,minhota,female,503.0,503.0,0.0
4074,minhota,female,503.0,503.0,0.0
4075,minhota,female,503.0,503.0,0.0
4076,minhota,female,503.0,503.0,0.0
4077,minhota,female,503.0,503.0,0.0
4078,minhota,female,503.0,503.0,0.0
4079,minhota,female,503.0,503.0,0.0
4080,minhota,female,503.0,503.0,0.0
4081,minhota,female,503.0,503.0,0.0
4082,minhota,female,503.0,503.0,0.0
4083,minhota,female,503.0,503.0,0.0
4084,minhota,female,503.0,503.0,0.0
4085,minhota,female,503.0,503.0,0.0
4086,minhota,female,503.0,503.0,0.0
4087,minhota,female,503.0,503.0,0.0
4088,minhota,female,503.0,503.0,0.0
4089,minhota,female,503.0,503.0,0.0
4090,minhota,female,503.0,503.0,0.0
4091,minhota,female,503.0,503.0,0.0
4092,minhota,female,503.0,503.0,0.0
4093,minhota,female,503.0,503.0,0.0
4094,minhota,female,503.0,503.0,0.0
4095,minhota,female,503.0,503.0,0.0
4096,minhota,female,503.0,503.0,0.0
4097,minhota,female,503.0,503.0,0.0
4098,minhota,female,503.0,503.0,0.0
4099,minhota,female,503.0,503.0,0.0
4100,minhota,female,503.0,503.0,0.0
4101,minhota,female,503.0,503.0,0.0
4102,minhota,female,503.0,503.0,0.0
4103,minhota,female,503.0,503.0,0.0
4104,minhota,female,503.0,503.0,0.0
4105,minhota,female,503.0,503.0,0.0
4106,minhota,female,503.0,503.0,0.0
4107,minhota,female,503.0,503.0,0.0
4108,minhota,female,503.0,503.0,0.0
4109,minhota,female,503.0,503.0,0.0
4110,minhota,female,503.0,503.0,0.0
4111,minhota,female,503.0,503.0,0.0
4112,minhota,female,503.0,503.0,0.0
4113,minhota,female,503.0,503.0,0.0
4114,minhota,female,503.0,503.0,0.0
4115,minhota,female,503.0,503.0,0.0
4116,minhota,female,503.0,503.0,0.0
4117,minhota,female,503.0,503.0,0.0
4118,minhota,female,503.0,503.0,0.0
4119,minhota,female,503.0,503.0,0.0
4120,minhota,female,503.0,503.0,0.0
4121,minhota,female,503.0,503.0,0.0
4122,minhota,female,503.0,503.0,0.0
4123,minhota,female,503.0,503.0,0.0
4124,minhota,female,503.0,503.0,0.0
4125,minhota,female,503.0,503.0,0.0
4126,minhota,female,503.0,503.0,0.0
4127,minhota,female,503.0,503.0,0.0
4128,minhota,female,503.0,503.0,0.0
4129,minhota,female,503.0,503.0,0.0
4130,minhota,female,503.0,503.0,0.0
4131,minhota,female,503.0,503.0,0.0
4132,minhota,female,503.0,503.0,0.0
4133,minhota,female,503.0,503.0,0.0
4134,minhota,female,503.0,503.0,0.0
4135,minhota,female,503.0,503.0,0.0
4136,minhota,female,503.0,503.0,0.0
4137,minhota,female,503.0,503.0,0.0
4138,minhota,female,503.0,503.0,0.0
4139,minhota,female,503.0,503.0,0.0
4140,minhota,female,503.0,503.0,0.0
4141,minhota,female,503.0,503.0,0.0
4142,minhota,female,503.0,503.0,0.0
4143,minhota,female,503.0,503.0,0.0
4144,minhota,female,503.0,503.0,0.0
4145,minhota,female,503.0,503.0,0.0
4146,minhota,female,503.0,503.0,0.0
4147,minhota,female,503.0,503.0,0.0
4148,minhota,female,503.0,503.0,0.0
4149,minhota,female,503.0,503.0,0.0
4150,minhota,female,503.0,503.0,0.0
4151,minhota,female,503.0,503.0,0.0
4152,minhota,female,503.0,503.0,0.0
4153,minhota,female,503.0,503.0,0.0
4154,minhota,female,503.0,503.0,0.0
4155,minhota,female,503.0,503.0,0.0
4156,minhota,female,503.0,503.0,0.0
4157,minhota,female,503.0,503.0,0.0
4158,minhota,female,503.0,503.0,0.0
4159,minhota,female,503.0,503.0,0.0
4160,minhota,female,503.0,503.0,0.0
4161,minhota,female,503.0,503.0,0.0
4162,minhota,female,503.0,503.0,0.0
4163,minhota,female,503.0,503.0,0.0
4164,minhota,female,503.0,503.0,0.0
4165,minhota,female,503.0,503.0,0.0
4166,minhota,female,503.0,503.0,0.0
4167,minhota,female,503.0,503.0,0.0
4168,minhota,female,503.0,503.0,0.0
4169,minhota,female,503.0,503.0,0.0
4170,minhota,female,503.0,503.0,0.0
4171,minhota,female,503.0,503.0,0.0
4172,minhota,female,503.0,503.0,0.0
4173,minhota,female,503.0,503.0,0.0
4174,minhota,female,503.0,503.0,0.0
4175,minhota,female,503.0,503.0,0.0
4176,minhota,female,503.0,503.0,0.0
4177,minhota,female,503.0,503.0,0.0
4178,minhota,female,503.0,503.0,0.0
4179,minhota,female,503.0,503.0,0.0
4180,minhota,female,503.0,503.0,0.0
4181,minhota,female,503.0,503.0,0.0
4182,minhota,female,503.0,503.0,0.0
4183,minhota,female,503.0,503.0,0.0
4184,minhota,female,503.0,503.0,0.0
4185,minhota,female,503.0,503.0,0.0
4186,minhota,female,503.0,503.0,0.0
4187,minhota,female,503.0,503.0,0.0
4188,minhota,female,503.0,503.0,0.0
4189,minhota,female,503.0,503.0,0.0
4190,minhota,female,503.0,503.0,0.0
4191,minhota,female,503.0,503.0,0.0
4192,minhota,female,503.0,503.0,0.0
4193,minhota,female,503.0,503.0,0.0
4194,minhota,female,503.0,503.0,0.0
4195,minhota,female,503.0,503.0,0.0
4196,minhota,female,503.0,503.0,0.0
4197,minhota,female,503.0,503.0,0.0
4198,minhota,female,503.0,503.0,0.0
4199,minhota,female,503.0,503.0,0.0
4200,minhota,female,503.0,503.0,0.0
4201,minhota,female,503.0,503.0,0.0
4202,minhota,female,503.0,503.0,0.0
4203,minhota,female,503.0,503.0,0.0
4204,minhota,female,503.0,503.0,0.0
4205,minhota,female,503.0,503.0,0.0
4206,minhota,female,503.0,503.0,0.0
4207,minhota,female,503.0,503.0,0.0
4208,minhota,female,503.0,503.0,0.0
4209,minhota,female,503.0,503.0,0.0
4210,minhota,female,503.0,503.0,0.0
4211,minhota,female,503.0,503.0,0.0
4212,minhota,female,503.0,503.0,0.0
4213,minhota,female,503.0,503.0,0.0
4214,minhota,female,503.0,503.0,0.0
4215,minhota,female,503.0,503.0,0.0
4216,minhota,female,503.0,503.0,0.0
4217,minhota,female,503.0,503.0,0.0
4218,minhota,female,503.0,503.0,0.0
4219,minhota,female,503.0,503.0,0.0
4220,minhota,female,503.0,503.0,0.0
4221,minhota,female,503.0,503.0,0.0
4222,minhota,female,503.0,503.0,0.0
4223,minhota,female,503.0,503.0,0.0
4224,minhota,female,503.0,503.0,0.0
4225,minhota,female,503.0,503.0,0.0
4226,minhota,female,503.0,503.0,0.0
4227,minhota,female,503.0,503.0,0.0
4228,minhota,female,503.0,503.0,0.0
4229,minhota,female,503.0,503.0,0.0
4230,minhota,female,503.0,503.0,0.0
4231,minhota,female,503.0,503.0,0.0
4232,minhota,female,503.0,503.0,0.0
4233,minhota,female,503.0,503.0,0.0
4234,minhota,female,503.0,503.0,0.0
4235,minhota,female,503.0,503.0,0.0
4236,minhota,female,503.0,503.0,0.0
4237,minhota,female,503.0,503.0,0.0
4238,minhota,female,503.0,503.0,0.0
4239,minhota,female,503.0,503.0,0.0
4240,minhota,female,503.0,503.0,0.0
4241,minhota,female,503.0,503.0,0.0
4242,minhota,female,503.0,503.0,0.0
4243,minhota,female,503.0,503.0,0.0
4244,minhota,female,503.0,503.0,0.0
4245,minhota,female,503.0,503.0,0.0
4246,minhota,female,503.0,503.0,0.0
4247,minhota,female,503.0,503.0,0.0
4248,minhota,female,503.0,503.0,0.0
4249,minhota,female,503.0,503.0,0.0
4250,minhota,female,503.0,503.0,0.0
4251,minhota,female,503.0,503.0,0.0
4252,minhota,female,503.0,503.0,0.0
4253,minhota,female,503.0,503.0,0.0
4254,minhota,female,503.0,503.0,0.0
4255,minhota,female,503.0,503.0,0.0
4256,minhota,female,503.0,503.0,0.0
4257,minhota,female,503.0,503.0,0.0
