cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1523,brava de lide,female,380.0,319.4698354661791,0.20109689213893966
1524,brava de lide,female,380.0,319.67093235831805,0.20109689213893966
1525,brava de lide,female,380.0,319.87202925045705,0.20109689213893966
1526,brava de lide,female,380.0,320.073126142596,0.20109689213893966
1527,brava de lide,female,380.0,320.2742230347349,0.20109689213893966
1528,brava de lide,female,380.0,320.47531992687385,0.20109689213893966
1529,brava de lide,female,380.0,320.6764168190128,0.20109689213893966
1530,brava de lide,female,380.0,320.8775137111517,0.20109689213893966
1531,brava de lide,female,380.0,321.0786106032907,0.20109689213893966
1532,brava de lide,female,380.0,321.27970749542965,0.20109689213893966
1533,brava de lide,female,380.0,321.4808043875686,0.20109689213893966
1534,brava de lide,female,380.0,321.6819012797075,0.20109689213893966
1535,brava de lide,female,380.0,321.88299817184645,0.20109689213893966
1536,brava de lide,female,380.0,322.0840950639854,0.20109689213893966
1537,brava de lide,female,380.0,322.2851919561243,0.20109689213893966
1538,brava de lide,female,380.0,322.48628884826326,0.20109689213893966
1539,brava de lide,female,380.0,322.6873857404022,0.20109689213893966
1540,brava de lide,female,380.0,322.8884826325411,0.20109689213893966
1541,brava de lide,female,380.0,323.08957952468006,0.20109689213893966
1542,brava de lide,female,380.0,323.290676416819,0.20109689213893966
1543,brava de lide,female,380.0,323.49177330895793,0.20109689213893966
1544,brava de lide,female,380.0,323.69287020109687,0.20109689213893966
1545,brava de lide,female,380.0,323.8939670932358,0.20109689213893966
1546,brava de lide,female,380.0,324.09506398537474,0.20109689213893966
1547,brava de lide,female,380.0,324.29616087751367,0.20109689213893966
1548,brava de lide,female,380.0,324.4972577696526,0.20109689213893966
1549,brava de lide,female,380.0,324.6983546617916,0.20109689213893966
1550,brava de lide,female,380.0,324.89945155393053,0.20109689213893966
1551,brava de lide,female,380.0,325.10054844606947,0.20109689213893966
1552,brava de lide,female,380.0,325.3016453382084,0.20109689213893966
1553,brava de lide,female,380.0,325.50274223034734,0.20109689213893966
1554,brava de lide,female,380.0,325.7038391224863,0.20109689213893966
1555,brava de lide,female,380.0,325.90493601462526,0.20109689213893966
1556,brava de lide,female,380.0,326.1060329067642,0.20109689213893966
1557,brava de lide,female,380.0,326.30712979890313,0.20109689213893966
1558,brava de lide,female,380.0,326.50822669104207,0.20109689213893966
1559,brava de lide,female,380.0,326.709323583181,0.20109689213893966
1560,brava de lide,female,380.0,326.91042047531994,0.20109689213893966
1561,brava de lide,female,380.0,327.1115173674589,0.20109689213893966
1562,brava de lide,female,380.0,327.3126142595978,0.20109689213893966
1563,brava de lide,female,380.0,327.51371115173674,0.20109689213893966
1564,brava de lide,female,380.0,327.7148080438757,0.20109689213893966
1565,brava de lide,female,380.0,327.9159049360146,0.20109689213893966
1566,brava de lide,female,380.0,328.11700182815355,0.20109689213893966
1567,brava de lide,female,380.0,328.3180987202925,0.20109689213893966
1568,brava de lide,female,380.0,328.5191956124314,0.20109689213893966
1569,brava de lide,female,380.0,328.72029250457035,0.20109689213893966
1570,brava de lide,female,380.0,328.9213893967093,0.20109689213893966
1571,brava de lide,female,380.0,329.1224862888482,0.20109689213893966
1572,brava de lide,female,380.0,329.32358318098716,0.20109689213893966
1573,brava de lide,female,380.0,329.52468007312615,0.20109689213893966
1574,brava de lide,female,380.0,329.7257769652651,0.20109689213893966
1575,brava de lide,female,380.0,329.926873857404,0.20109689213893966
1576,brava de lide,female,380.0,330.12797074954295,0.20109689213893966
1577,brava de lide,female,380.0,330.3290676416819,0.20109689213893966
1578,brava de lide,female,380.0,330.5301645338208,0.20109689213893966
1579,brava de lide,female,380.0,330.7312614259598,0.20109689213893966
1580,brava de lide,female,380.0,330.93235831809875,0.20109689213893966
1581,brava de lide,female,380.0,331.1334552102377,0.20109689213893966
1582,brava de lide,female,380.0,331.3345521023766,0.20109689213893966
1583,brava de lide,female,380.0,331.53564899451555,0.20109689213893966
1584,brava de lide,female,380.0,331.7367458866545,0.20109689213893966
1585,brava de lide,female,380.0,331.9378427787934,0.20109689213893966
1586,brava de lide,female,380.0,332.13893967093236,0.20109689213893966
1587,brava de lide,female,380.0,332.3400365630713,0.20109689213893966
1588,brava de lide,female,380.0,332.54113345521023,0.20109689213893966
1589,brava de lide,female,380.0,332.74223034734916,0.20109689213893966
1590,brava de lide,female,380.0,332.9433272394881,0.20109689213893966
1591,brava de lide,female,380.0,333.14442413162703,0.20109689213893966
1592,brava de lide,female,380.0,333.34552102376597,0.20109689213893966
1593,brava de lide,female,380.0,333.5466179159049,0.20109689213893966
1594,brava de lide,female,380.0,333.74771480804384,0.20109689213893966
1595,brava de lide,female,380.0,333.9488117001828,0.20109689213893966
1596,brava de lide,female,380.0,334.1499085923217,0.20109689213893966
1597,brava de lide,female,380.0,334.3510054844607,0.20109689213893966
1598,brava de lide,female,380.0,334.55210237659963,0.20109689213893966
1599,brava de lide,female,380.0,334.75319926873857,0.20109689213893966
1600,brava de lide,female,380.0,334.9542961608775,0.20109689213893966
1601,brava de lide,female,380.0,335.15539305301644,0.20109689213893966
1602,brava de lide,female,380.0,335.3564899451554,0.20109689213893966
1603,brava de lide,female,380.0,335.55758683729437,0.20109689213893966
1604,brava de lide,female,380.0,335.7586837294333,0.20109689213893966
1605,brava de lide,female,380.0,335.95978062157224,0.20109689213893966
1606,brava de lide,female,380.0,336.16087751371117,0.20109689213893966
1607,brava de lide,female,380.0,336.3619744058501,0.20109689213893966
1608,brava de lide,female,380.0,336.56307129798904,0.20109689213893966
1609,brava de lide,female,380.0,336.764168190128,0.20109689213893966
1610,brava de lide,female,380.0,336.9652650822669,0.20109689213893966
1611,brava de lide,female,380.0,337.16636197440585,0.20109689213893966
1612,brava de lide,female,380.0,337.3674588665448,0.20109689213893966
1613,brava de lide,female,380.0,337.5685557586837,0.20109689213893966
1614,brava de lide,female,380.0,337.76965265082265,0.20109689213893966
1615,brava de lide,female,380.0,337.9707495429616,0.20109689213893966
1616,brava de lide,female,380.0,338.1718464351005,0.20109689213893966
1617,brava de lide,female,380.0,338.37294332723945,0.20109689213893966
1618,brava de lide,female,380.0,338.5740402193784,0.20109689213893966
1619,brava de lide,female,380.0,338.7751371115173,0.20109689213893966
1620,brava de lide,female,380.0,338.97623400365626,0.20109689213893966
1621,brava de lide,female,380.0,339.17733089579525,0.20109689213893966
1622,brava de lide,female,380.0,339.3784277879342,0.20109689213893966
1623,brava de lide,female,380.0,339.5795246800731,0.20109689213893966
1624,brava de lide,female,380.0,339.78062157221206,0.20109689213893966
1625,brava de lide,female,380.0,339.981718464351,0.20109689213893966
1626,brava de lide,female,380.0,340.1828153564899,0.20109689213893966
1627,brava de lide,female,380.0,340.3839122486289,0.20109689213893966
1628,brava de lide,female,380.0,340.58500914076785,0.20109689213893966
1629,brava de lide,female,380.0,340.7861060329068,0.20109689213893966
1630,brava de lide,female,380.0,340.9872029250457,0.20109689213893966
1631,brava de lide,female,380.0,341.18829981718466,0.20109689213893966
1632,brava de lide,female,380.0,341.3893967093236,0.20109689213893966
1633,brava de lide,female,380.0,341.5904936014625,0.20109689213893966
1634,brava de lide,female,380.0,341.79159049360146,0.20109689213893966
1635,brava de lide,female,380.0,341.9926873857404,0.20109689213893966
1636,brava de lide,female,380.0,342.19378427787933,0.20109689213893966
1637,brava de lide,female,380.0,342.39488117001827,0.20109689213893966
1638,brava de lide,female,380.0,342.5959780621572,0.20109689213893966
1639,brava de lide,female,380.0,342.79707495429614,0.20109689213893966
1640,brava de lide,female,380.0,342.99817184643507,0.20109689213893966
1641,brava de lide,female,380.0,343.199268738574,0.20109689213893966
1642,brava de lide,female,380.0,343.40036563071294,0.20109689213893966
1643,brava de lide,female,380.0,343.6014625228519,0.20109689213893966
1644,brava de lide,female,380.0,343.80255941499087,0.20109689213893966
1645,brava de lide,female,380.0,344.0036563071298,0.20109689213893966
1646,brava de lide,female,380.0,344.20475319926874,0.20109689213893966
1647,brava de lide,female,380.0,344.4058500914077,0.20109689213893966
1648,brava de lide,female,380.0,344.6069469835466,0.20109689213893966
1649,brava de lide,female,380.0,344.80804387568554,0.20109689213893966
1650,brava de lide,female,380.0,345.00914076782453,0.20109689213893966
1651,brava de lide,female,380.0,345.21023765996347,0.20109689213893966
1652,brava de lide,female,380.0,345.4113345521024,0.20109689213893966
1653,brava de lide,female,380.0,345.61243144424134,0.20109689213893966
1654,brava de lide,female,380.0,345.8135283363803,0.20109689213893966
1655,brava de lide,female,380.0,346.0146252285192,0.20109689213893966
1656,brava de lide,female,380.0,346.21572212065814,0.20109689213893966
1657,brava de lide,female,380.0,346.4168190127971,0.20109689213893966
1658,brava de lide,female,380.0,346.617915904936,0.20109689213893966
1659,brava de lide,female,380.0,346.81901279707495,0.20109689213893966
1660,brava de lide,female,380.0,347.0201096892139,0.20109689213893966
1661,brava de lide,female,380.0,347.2212065813528,0.20109689213893966
1662,brava de lide,female,380.0,347.42230347349175,0.20109689213893966
1663,brava de lide,female,380.0,347.6234003656307,0.20109689213893966
1664,brava de lide,female,380.0,347.8244972577696,0.20109689213893966
1665,brava de lide,female,380.0,348.02559414990856,0.20109689213893966
1666,brava de lide,female,380.0,348.2266910420475,0.20109689213893966
1667,brava de lide,female,380.0,348.4277879341864,0.20109689213893966
1668,brava de lide,female,380.0,348.6288848263254,0.20109689213893966
1669,brava de lide,female,380.0,348.82998171846435,0.20109689213893966
1670,brava de lide,female,380.0,349.0310786106033,0.20109689213893966
1671,brava de lide,female,380.0,349.2321755027422,0.20109689213893966
1672,brava de lide,female,380.0,349.43327239488116,0.20109689213893966
1673,brava de lide,female,380.0,349.6343692870201,0.20109689213893966
1674,brava de lide,female,380.0,349.8354661791591,0.20109689213893966
1675,brava de lide,female,380.0,350.036563071298,0.20109689213893966
1676,brava de lide,female,380.0,350.23765996343695,0.20109689213893966
1677,brava de lide,female,380.0,350.4387568555759,0.20109689213893966
1678,brava de lide,female,380.0,350.6398537477148,0.20109689213893966
1679,brava de lide,female,380.0,350.84095063985376,0.20109689213893966
1680,brava de lide,female,380.0,351.0420475319927,0.20109689213893966
1681,brava de lide,female,380.0,351.24314442413163,0.20109689213893966
1682,brava de lide,female,380.0,351.44424131627056,0.20109689213893966
1683,brava de lide,female,380.0,351.6453382084095,0.20109689213893966
1684,brava de lide,female,380.0,351.84643510054843,0.20109689213893966
1685,brava de lide,female,380.0,352.04753199268737,0.20109689213893966
1686,brava de lide,female,380.0,352.2486288848263,0.20109689213893966
1687,brava de lide,female,380.0,352.44972577696524,0.20109689213893966
1688,brava de lide,female,380.0,352.6508226691042,0.20109689213893966
1689,brava de lide,female,380.0,352.8519195612431,0.20109689213893966
1690,brava de lide,female,380.0,353.05301645338204,0.20109689213893966
1691,brava de lide,female,380.0,353.254113345521,0.20109689213893966
1692,brava de lide,female,380.0,353.45521023765997,0.20109689213893966
1693,brava de lide,female,380.0,353.6563071297989,0.20109689213893966
1694,brava de lide,female,380.0,353.85740402193784,0.20109689213893966
1695,brava de lide,female,380.0,354.0585009140768,0.20109689213893966
1696,brava de lide,female,380.0,354.2595978062157,0.20109689213893966
1697,brava de lide,female,380.0,354.46069469835464,0.20109689213893966
1698,brava de lide,female,380.0,354.66179159049364,0.20109689213893966
1699,brava de lide,female,380.0,354.86288848263257,0.20109689213893966
1700,brava de lide,female,380.0,355.0639853747715,0.20109689213893966
1701,brava de lide,female,380.0,355.26508226691044,0.20109689213893966
1702,brava de lide,female,380.0,355.4661791590494,0.20109689213893966
1703,brava de lide,female,380.0,355.6672760511883,0.20109689213893966
1704,brava de lide,female,380.0,355.86837294332724,0.20109689213893966
1705,brava de lide,female,380.0,356.0694698354662,0.20109689213893966
1706,brava de lide,female,380.0,356.2705667276051,0.20109689213893966
1707,brava de lide,female,380.0,356.47166361974405,0.20109689213893966
1708,brava de lide,female,380.0,356.672760511883,0.20109689213893966
1709,brava de lide,female,380.0,356.8738574040219,0.20109689213893966
1710,brava de lide,female,380.0,357.07495429616085,0.20109689213893966
1711,brava de lide,female,380.0,357.2760511882998,0.20109689213893966
1712,brava de lide,female,380.0,357.4771480804387,0.20109689213893966
1713,brava de lide,female,380.0,357.67824497257766,0.20109689213893966
1714,brava de lide,female,380.0,357.8793418647166,0.20109689213893966
1715,brava de lide,female,380.0,358.08043875685553,0.20109689213893966
1716,brava de lide,female,380.0,358.2815356489945,0.20109689213893966
1717,brava de lide,female,380.0,358.48263254113346,0.20109689213893966
1718,brava de lide,female,380.0,358.6837294332724,0.20109689213893966
1719,brava de lide,female,380.0,358.8848263254113,0.20109689213893966
1720,brava de lide,female,380.0,359.08592321755026,0.20109689213893966
1721,brava de lide,female,380.0,359.2870201096892,0.20109689213893966
1722,brava de lide,female,380.0,359.4881170018282,0.20109689213893966
1723,brava de lide,female,380.0,359.6892138939671,0.20109689213893966
1724,brava de lide,female,380.0,359.89031078610606,0.20109689213893966
1725,brava de lide,female,380.0,360.091407678245,0.20109689213893966
