cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5898,cachena,male,400.0,400.0,0.0
5899,cachena,male,400.0,400.0,0.0
5900,cachena,male,400.0,400.0,0.0
5901,cachena,male,400.0,400.0,0.0
5902,cachena,male,400.0,400.0,0.0
5903,cachena,male,400.0,400.0,0.0
5904,cachena,male,400.0,400.0,0.0
5905,cachena,male,400.0,400.0,0.0
5906,cachena,male,400.0,400.0,0.0
5907,cachena,male,400.0,400.0,0.0
5908,cachena,male,400.0,400.0,0.0
5909,cachena,male,400.0,400.0,0.0
5910,cachena,male,400.0,400.0,0.0
5911,cachena,male,400.0,400.0,0.0
5912,cachena,male,400.0,400.0,0.0
5913,cachena,male,400.0,400.0,0.0
5914,cachena,male,400.0,400.0,0.0
5915,cachena,male,400.0,400.0,0.0
5916,cachena,male,400.0,400.0,0.0
5917,cachena,male,400.0,400.0,0.0
5918,cachena,male,400.0,400.0,0.0
5919,cachena,male,400.0,400.0,0.0
5920,cachena,male,400.0,400.0,0.0
5921,cachena,male,400.0,400.0,0.0
5922,cachena,male,400.0,400.0,0.0
5923,cachena,male,400.0,400.0,0.0
5924,cachena,male,400.0,400.0,0.0
5925,cachena,male,400.0,400.0,0.0
5926,cachena,male,400.0,400.0,0.0
5927,cachena,male,400.0,400.0,0.0
5928,cachena,male,400.0,400.0,0.0
5929,cachena,male,400.0,400.0,0.0
5930,cachena,male,400.0,400.0,0.0
5931,cachena,male,400.0,400.0,0.0
5932,cachena,male,400.0,400.0,0.0
5933,cachena,male,400.0,400.0,0.0
5934,cachena,male,400.0,400.0,0.0
5935,cachena,male,400.0,400.0,0.0
5936,cachena,male,400.0,400.0,0.0
5937,cachena,male,400.0,400.0,0.0
5938,cachena,male,400.0,400.0,0.0
5939,cachena,male,400.0,400.0,0.0
5940,cachena,male,400.0,400.0,0.0
5941,cachena,male,400.0,400.0,0.0
5942,cachena,male,400.0,400.0,0.0
5943,cachena,male,400.0,400.0,0.0
5944,cachena,male,400.0,400.0,0.0
5945,cachena,male,400.0,400.0,0.0
5946,cachena,male,400.0,400.0,0.0
5947,cachena,male,400.0,400.0,0.0
5948,cachena,male,400.0,400.0,0.0
5949,cachena,male,400.0,400.0,0.0
5950,cachena,male,400.0,400.0,0.0
5951,cachena,male,400.0,400.0,0.0
5952,cachena,male,400.0,400.0,0.0
5953,cachena,male,400.0,400.0,0.0
5954,cachena,male,400.0,400.0,0.0
5955,cachena,male,400.0,400.0,0.0
5956,cachena,male,400.0,400.0,0.0
5957,cachena,male,400.0,400.0,0.0
5958,cachena,male,400.0,400.0,0.0
5959,cachena,male,400.0,400.0,0.0
5960,cachena,male,400.0,400.0,0.0
5961,cachena,male,400.0,400.0,0.0
5962,cachena,male,400.0,400.0,0.0
5963,cachena,male,400.0,400.0,0.0
5964,cachena,male,400.0,400.0,0.0
5965,cachena,male,400.0,400.0,0.0
5966,cachena,male,400.0,400.0,0.0
5967,cachena,male,400.0,400.0,0.0
5968,cachena,male,400.0,400.0,0.0
5969,cachena,male,400.0,400.0,0.0
5970,cachena,male,400.0,400.0,0.0
5971,cachena,male,400.0,400.0,0.0
5972,cachena,male,400.0,400.0,0.0
5973,cachena,male,400.0,400.0,0.0
5974,cachena,male,400.0,400.0,0.0
5975,cachena,male,400.0,400.0,0.0
5976,cachena,male,400.0,400.0,0.0
5977,cachena,male,400.0,400.0,0.0
5978,cachena,male,400.0,400.0,0.0
5979,cachena,male,400.0,400.0,0.0
5980,cachena,male,400.0,400.0,0.0
5981,cachena,male,400.0,400.0,0.0
5982,cachena,male,400.0,400.0,0.0
5983,cachena,male,400.0,400.0,0.0
5984,cachena,male,400.0,400.0,0.0
5985,cachena,male,400.0,400.0,0.0
5986,cachena,male,400.0,400.0,0.0
5987,cachena,male,400.0,400.0,0.0
5988,cachena,male,400.0,400.0,0.0
5989,cachena,male,400.0,400.0,0.0
5990,cachena,male,400.0,400.0,0.0
5991,cachena,male,400.0,400.0,0.0
5992,cachena,male,400.0,400.0,0.0
5993,cachena,male,400.0,400.0,0.0
5994,cachena,male,400.0,400.0,0.0
5995,cachena,male,400.0,400.0,0.0
5996,cachena,male,400.0,400.0,0.0
5997,cachena,male,400.0,400.0,0.0
5998,cachena,male,400.0,400.0,0.0
5999,cachena,male,400.0,400.0,0.0
6000,cachena,male,400.0,400.0,0.0
6001,cachena,male,400.0,400.0,0.0
6002,cachena,male,400.0,400.0,0.0
6003,cachena,male,400.0,400.0,0.0
6004,cachena,male,400.0,400.0,0.0
6005,cachena,male,400.0,400.0,0.0
6006,cachena,male,400.0,400.0,0.0
6007,cachena,male,400.0,400.0,0.0
6008,cachena,male,400.0,400.0,0.0
6009,cachena,male,400.0,400.0,0.0
6010,cachena,male,400.0,400.0,0.0
6011,cachena,male,400.0,400.0,0.0
6012,cachena,male,400.0,400.0,0.0
6013,cachena,male,400.0,400.0,0.0
6014,cachena,male,400.0,400.0,0.0
6015,cachena,male,400.0,400.0,0.0
6016,cachena,male,400.0,400.0,0.0
6017,cachena,male,400.0,400.0,0.0
6018,cachena,male,400.0,400.0,0.0
6019,cachena,male,400.0,400.0,0.0
6020,cachena,male,400.0,400.0,0.0
6021,cachena,male,400.0,400.0,0.0
6022,cachena,male,400.0,400.0,0.0
6023,cachena,male,400.0,400.0,0.0
6024,cachena,male,400.0,400.0,0.0
6025,cachena,male,400.0,400.0,0.0
6026,cachena,male,400.0,400.0,0.0
6027,cachena,male,400.0,400.0,0.0
6028,cachena,male,400.0,400.0,0.0
6029,cachena,male,400.0,400.0,0.0
6030,cachena,male,400.0,400.0,0.0
6031,cachena,male,400.0,400.0,0.0
6032,cachena,male,400.0,400.0,0.0
6033,cachena,male,400.0,400.0,0.0
6034,cachena,male,400.0,400.0,0.0
6035,cachena,male,400.0,400.0,0.0
6036,cachena,male,400.0,400.0,0.0
6037,cachena,male,400.0,400.0,0.0
6038,cachena,male,400.0,400.0,0.0
6039,cachena,male,400.0,400.0,0.0
6040,cachena,male,400.0,400.0,0.0
6041,cachena,male,400.0,400.0,0.0
6042,cachena,male,400.0,400.0,0.0
6043,cachena,male,400.0,400.0,0.0
6044,cachena,male,400.0,400.0,0.0
6045,cachena,male,400.0,400.0,0.0
6046,cachena,male,400.0,400.0,0.0
6047,cachena,male,400.0,400.0,0.0
6048,cachena,male,400.0,400.0,0.0
6049,cachena,male,400.0,400.0,0.0
6050,cachena,male,400.0,400.0,0.0
6051,cachena,male,400.0,400.0,0.0
6052,cachena,male,400.0,400.0,0.0
6053,cachena,male,400.0,400.0,0.0
6054,cachena,male,400.0,400.0,0.0
6055,cachena,male,400.0,400.0,0.0
6056,cachena,male,400.0,400.0,0.0
6057,cachena,male,400.0,400.0,0.0
6058,cachena,male,400.0,400.0,0.0
6059,cachena,male,400.0,400.0,0.0
6060,cachena,male,400.0,400.0,0.0
6061,cachena,male,400.0,400.0,0.0
6062,cachena,male,400.0,400.0,0.0
6063,cachena,male,400.0,400.0,0.0
6064,cachena,male,400.0,400.0,0.0
6065,cachena,male,400.0,400.0,0.0
6066,cachena,male,400.0,400.0,0.0
6067,cachena,male,400.0,400.0,0.0
6068,cachena,male,400.0,400.0,0.0
6069,cachena,male,400.0,400.0,0.0
6070,cachena,male,400.0,400.0,0.0
6071,cachena,male,400.0,400.0,0.0
6072,cachena,male,400.0,400.0,0.0
6073,cachena,male,400.0,400.0,0.0
6074,cachena,male,400.0,400.0,0.0
6075,cachena,male,400.0,400.0,0.0
6076,cachena,male,400.0,400.0,0.0
6077,cachena,male,400.0,400.0,0.0
6078,cachena,male,400.0,400.0,0.0
6079,cachena,male,400.0,400.0,0.0
6080,cachena,male,400.0,400.0,0.0
6081,cachena,male,400.0,400.0,0.0
6082,cachena,male,400.0,400.0,0.0
6083,cachena,male,400.0,400.0,0.0
6084,cachena,male,400.0,400.0,0.0
6085,cachena,male,400.0,400.0,0.0
6086,cachena,male,400.0,400.0,0.0
6087,cachena,male,400.0,400.0,0.0
6088,cachena,male,400.0,400.0,0.0
6089,cachena,male,400.0,400.0,0.0
6090,cachena,male,400.0,400.0,0.0
6091,cachena,male,400.0,400.0,0.0
6092,cachena,male,400.0,400.0,0.0
6093,cachena,male,400.0,400.0,0.0
6094,cachena,male,400.0,400.0,0.0
6095,cachena,male,400.0,400.0,0.0
6096,cachena,male,400.0,400.0,0.0
6097,cachena,male,400.0,400.0,0.0
6098,cachena,male,400.0,400.0,0.0
6099,cachena,male,400.0,400.0,0.0
6100,cachena,male,400.0,400.0,0.0
6101,cachena,male,400.0,400.0,0.0
6102,cachena,male,400.0,400.0,0.0
6103,cachena,male,400.0,400.0,0.0
6104,cachena,male,400.0,400.0,0.0
6105,cachena,male,400.0,400.0,0.0
6106,cachena,male,400.0,400.0,0.0
6107,cachena,male,400.0,400.0,0.0
6108,cachena,male,400.0,400.0,0.0
6109,cachena,male,400.0,400.0,0.0
6110,cachena,male,400.0,400.0,0.0
6111,cachena,male,400.0,400.0,0.0
6112,cachena,male,400.0,400.0,0.0
6113,cachena,male,400.0,400.0,0.0
6114,cachena,male,400.0,400.0,0.0
6115,cachena,male,400.0,400.0,0.0
6116,cachena,male,400.0,400.0,0.0
6117,cachena,male,400.0,400.0,0.0
6118,cachena,male,400.0,400.0,0.0
6119,cachena,male,400.0,400.0,0.0
6120,cachena,male,400.0,400.0,0.0
6121,cachena,male,400.0,400.0,0.0
6122,cachena,male,400.0,400.0,0.0
6123,cachena,male,400.0,400.0,0.0
6124,cachena,male,400.0,400.0,0.0
6125,cachena,male,400.0,400.0,0.0
6126,cachena,male,400.0,400.0,0.0
6127,cachena,male,400.0,400.0,0.0
6128,cachena,male,400.0,400.0,0.0
6129,cachena,male,400.0,400.0,0.0
6130,cachena,male,400.0,400.0,0.0
6131,cachena,male,400.0,400.0,0.0
6132,cachena,male,400.0,400.0,0.0
6133,cachena,male,400.0,400.0,0.0
6134,cachena,male,400.0,400.0,0.0
6135,cachena,male,400.0,400.0,0.0
6136,cachena,male,400.0,400.0,0.0
6137,cachena,male,400.0,400.0,0.0
6138,cachena,male,400.0,400.0,0.0
6139,cachena,male,400.0,400.0,0.0
6140,cachena,male,400.0,400.0,0.0
6141,cachena,male,400.0,400.0,0.0
6142,cachena,male,400.0,400.0,0.0
6143,cachena,male,400.0,400.0,0.0
6144,cachena,male,400.0,400.0,0.0
6145,cachena,male,400.0,400.0,0.0
6146,cachena,male,400.0,400.0,0.0
6147,cachena,male,400.0,400.0,0.0
6148,cachena,male,400.0,400.0,0.0
6149,cachena,male,400.0,400.0,0.0
6150,cachena,male,400.0,400.0,0.0
6151,cachena,male,400.0,400.0,0.0
6152,cachena,male,400.0,400.0,0.0
6153,cachena,male,400.0,400.0,0.0
6154,cachena,male,400.0,400.0,0.0
6155,cachena,male,400.0,400.0,0.0
6156,cachena,male,400.0,400.0,0.0
6157,cachena,male,400.0,400.0,0.0
6158,cachena,male,400.0,400.0,0.0
6159,cachena,male,400.0,400.0,0.0
6160,cachena,male,400.0,400.0,0.0
6161,cachena,male,400.0,400.0,0.0
6162,cachena,male,400.0,400.0,0.0
6163,cachena,male,400.0,400.0,0.0
6164,cachena,male,400.0,400.0,0.0
6165,cachena,male,400.0,400.0,0.0
6166,cachena,male,400.0,400.0,0.0
6167,cachena,male,400.0,400.0,0.0
6168,cachena,male,400.0,400.0,0.0
6169,cachena,male,400.0,400.0,0.0
6170,cachena,male,400.0,400.0,0.0
6171,cachena,male,400.0,400.0,0.0
6172,cachena,male,400.0,400.0,0.0
6173,cachena,male,400.0,400.0,0.0
6174,cachena,male,400.0,400.0,0.0
6175,cachena,male,400.0,400.0,0.0
6176,cachena,male,400.0,400.0,0.0
6177,cachena,male,400.0,400.0,0.0
6178,cachena,male,400.0,400.0,0.0
6179,cachena,male,400.0,400.0,0.0
6180,cachena,male,400.0,400.0,0.0
6181,cachena,male,400.0,400.0,0.0
6182,cachena,male,400.0,400.0,0.0
6183,cachena,male,400.0,400.0,0.0
6184,cachena,male,400.0,400.0,0.0
6185,cachena,male,400.0,400.0,0.0
6186,cachena,male,400.0,400.0,0.0
6187,cachena,male,400.0,400.0,0.0
6188,cachena,male,400.0,400.0,0.0
6189,cachena,male,400.0,400.0,0.0
6190,cachena,male,400.0,400.0,0.0
6191,cachena,male,400.0,400.0,0.0
6192,cachena,male,400.0,400.0,0.0
6193,cachena,male,400.0,400.0,0.0
6194,cachena,male,400.0,400.0,0.0
6195,cachena,male,400.0,400.0,0.0
6196,cachena,male,400.0,400.0,0.0
6197,cachena,male,400.0,400.0,0.0
6198,cachena,male,400.0,400.0,0.0
6199,cachena,male,400.0,400.0,0.0
6200,cachena,male,400.0,400.0,0.0
6201,cachena,male,400.0,400.0,0.0
6202,cachena,male,400.0,400.0,0.0
6203,cachena,male,400.0,400.0,0.0
6204,cachena,male,400.0,400.0,0.0
6205,cachena,male,400.0,400.0,0.0
6206,cachena,male,400.0,400.0,0.0
6207,cachena,male,400.0,400.0,0.0
6208,cachena,male,400.0,400.0,0.0
6209,cachena,male,400.0,400.0,0.0
6210,cachena,male,400.0,400.0,0.0
6211,cachena,male,400.0,400.0,0.0
6212,cachena,male,400.0,400.0,0.0
6213,cachena,male,400.0,400.0,0.0
6214,cachena,male,400.0,400.0,0.0
6215,cachena,male,400.0,400.0,0.0
6216,cachena,male,400.0,400.0,0.0
6217,cachena,male,400.0,400.0,0.0
6218,cachena,male,400.0,400.0,0.0
6219,cachena,male,400.0,400.0,0.0
6220,cachena,male,400.0,400.0,0.0
6221,cachena,male,400.0,400.0,0.0
6222,cachena,male,400.0,400.0,0.0
6223,cachena,male,400.0,400.0,0.0
6224,cachena,male,400.0,400.0,0.0
6225,cachena,male,400.0,400.0,0.0
6226,cachena,male,400.0,400.0,0.0
6227,cachena,male,400.0,400.0,0.0
6228,cachena,male,400.0,400.0,0.0
6229,cachena,male,400.0,400.0,0.0
6230,cachena,male,400.0,400.0,0.0
6231,cachena,male,400.0,400.0,0.0
6232,cachena,male,400.0,400.0,0.0
6233,cachena,male,400.0,400.0,0.0
6234,cachena,male,400.0,400.0,0.0
6235,cachena,male,400.0,400.0,0.0
6236,cachena,male,400.0,400.0,0.0
6237,cachena,male,400.0,400.0,0.0
6238,cachena,male,400.0,400.0,0.0
6239,cachena,male,400.0,400.0,0.0
6240,cachena,male,400.0,400.0,0.0
6241,cachena,male,400.0,400.0,0.0
6242,cachena,male,400.0,400.0,0.0
6243,cachena,male,400.0,400.0,0.0
6244,cachena,male,400.0,400.0,0.0
6245,cachena,male,400.0,400.0,0.0
6246,cachena,male,400.0,400.0,0.0
6247,cachena,male,400.0,400.0,0.0
6248,cachena,male,400.0,400.0,0.0
6249,cachena,male,400.0,400.0,0.0
6250,cachena,male,400.0,400.0,0.0
6251,cachena,male,400.0,400.0,0.0
6252,cachena,male,400.0,400.0,0.0
6253,cachena,male,400.0,400.0,0.0
6254,cachena,male,400.0,400.0,0.0
6255,cachena,male,400.0,400.0,0.0
6256,cachena,male,400.0,400.0,0.0
6257,cachena,male,400.0,400.0,0.0
6258,cachena,male,400.0,400.0,0.0
6259,cachena,male,400.0,400.0,0.0
6260,cachena,male,400.0,400.0,0.0
6261,cachena,male,400.0,400.0,0.0
6262,cachena,male,400.0,400.0,0.0
6263,cachena,male,400.0,400.0,0.0
6264,cachena,male,400.0,400.0,0.0
6265,cachena,male,400.0,400.0,0.0
6266,cachena,male,400.0,400.0,0.0
6267,cachena,male,400.0,400.0,0.0
6268,cachena,male,400.0,400.0,0.0
6269,cachena,male,400.0,400.0,0.0
6270,cachena,male,400.0,400.0,0.0
6271,cachena,male,400.0,400.0,0.0
6272,cachena,male,400.0,400.0,0.0
6273,cachena,male,400.0,400.0,0.0
6274,cachena,male,400.0,400.0,0.0
6275,cachena,male,400.0,400.0,0.0
6276,cachena,male,400.0,400.0,0.0
6277,cachena,male,400.0,400.0,0.0
6278,cachena,male,400.0,400.0,0.0
6279,cachena,male,400.0,400.0,0.0
6280,cachena,male,400.0,400.0,0.0
6281,cachena,male,400.0,400.0,0.0
6282,cachena,male,400.0,400.0,0.0
6283,cachena,male,400.0,400.0,0.0
6284,cachena,male,400.0,400.0,0.0
6285,cachena,male,400.0,400.0,0.0
6286,cachena,male,400.0,400.0,0.0
6287,cachena,male,400.0,400.0,0.0
6288,cachena,male,400.0,400.0,0.0
6289,cachena,male,400.0,400.0,0.0
6290,cachena,male,400.0,400.0,0.0
6291,cachena,male,400.0,400.0,0.0
6292,cachena,male,400.0,400.0,0.0
6293,cachena,male,400.0,400.0,0.0
6294,cachena,male,400.0,400.0,0.0
6295,cachena,male,400.0,400.0,0.0
6296,cachena,male,400.0,400.0,0.0
6297,cachena,male,400.0,400.0,0.0
6298,cachena,male,400.0,400.0,0.0
6299,cachena,male,400.0,400.0,0.0
6300,cachena,male,400.0,400.0,0.0
6301,cachena,male,400.0,400.0,0.0
6302,cachena,male,400.0,400.0,0.0
6303,cachena,male,400.0,400.0,0.0
6304,cachena,male,400.0,400.0,0.0
6305,cachena,male,400.0,400.0,0.0
6306,cachena,male,400.0,400.0,0.0
6307,cachena,male,400.0,400.0,0.0
6308,cachena,male,400.0,400.0,0.0
6309,cachena,male,400.0,400.0,0.0
6310,cachena,male,400.0,400.0,0.0
6311,cachena,male,400.0,400.0,0.0
6312,cachena,male,400.0,400.0,0.0
6313,cachena,male,400.0,400.0,0.0
6314,cachena,male,400.0,400.0,0.0
6315,cachena,male,400.0,400.0,0.0
6316,cachena,male,400.0,400.0,0.0
6317,cachena,male,400.0,400.0,0.0
6318,cachena,male,400.0,400.0,0.0
6319,cachena,male,400.0,400.0,0.0
6320,cachena,male,400.0,400.0,0.0
6321,cachena,male,400.0,400.0,0.0
6322,cachena,male,400.0,400.0,0.0
6323,cachena,male,400.0,400.0,0.0
6324,cachena,male,400.0,400.0,0.0
6325,cachena,male,400.0,400.0,0.0
6326,cachena,male,400.0,400.0,0.0
6327,cachena,male,400.0,400.0,0.0
6328,cachena,male,400.0,400.0,0.0
6329,cachena,male,400.0,400.0,0.0
6330,cachena,male,400.0,400.0,0.0
6331,cachena,male,400.0,400.0,0.0
6332,cachena,male,400.0,400.0,0.0
6333,cachena,male,400.0,400.0,0.0
6334,cachena,male,400.0,400.0,0.0
6335,cachena,male,400.0,400.0,0.0
6336,cachena,male,400.0,400.0,0.0
6337,cachena,male,400.0,400.0,0.0
6338,cachena,male,400.0,400.0,0.0
6339,cachena,male,400.0,400.0,0.0
6340,cachena,male,400.0,400.0,0.0
6341,cachena,male,400.0,400.0,0.0
6342,cachena,male,400.0,400.0,0.0
6343,cachena,male,400.0,400.0,0.0
6344,cachena,male,400.0,400.0,0.0
6345,cachena,male,400.0,400.0,0.0
6346,cachena,male,400.0,400.0,0.0
6347,cachena,male,400.0,400.0,0.0
6348,cachena,male,400.0,400.0,0.0
6349,cachena,male,400.0,400.0,0.0
6350,cachena,male,400.0,400.0,0.0
6351,cachena,male,400.0,400.0,0.0
6352,cachena,male,400.0,400.0,0.0
6353,cachena,male,400.0,400.0,0.0
6354,cachena,male,400.0,400.0,0.0
6355,cachena,male,400.0,400.0,0.0
6356,cachena,male,400.0,400.0,0.0
6357,cachena,male,400.0,400.0,0.0
6358,cachena,male,400.0,400.0,0.0
6359,cachena,male,400.0,400.0,0.0
6360,cachena,male,400.0,400.0,0.0
6361,cachena,male,400.0,400.0,0.0
6362,cachena,male,400.0,400.0,0.0
6363,cachena,male,400.0,400.0,0.0
6364,cachena,male,400.0,400.0,0.0
6365,cachena,male,400.0,400.0,0.0
6366,cachena,male,400.0,400.0,0.0
6367,cachena,male,400.0,400.0,0.0
6368,cachena,male,400.0,400.0,0.0
6369,cachena,male,400.0,400.0,0.0
6370,cachena,male,400.0,400.0,0.0
6371,cachena,male,400.0,400.0,0.0
6372,cachena,male,400.0,400.0,0.0
6373,cachena,male,400.0,400.0,0.0
6374,cachena,male,400.0,400.0,0.0
6375,cachena,male,400.0,400.0,0.0
6376,cachena,male,400.0,400.0,0.0
6377,cachena,male,400.0,400.0,0.0
6378,cachena,male,400.0,400.0,0.0
6379,cachena,male,400.0,400.0,0.0
6380,cachena,male,400.0,400.0,0.0
6381,cachena,male,400.0,400.0,0.0
6382,cachena,male,400.0,400.0,0.0
6383,cachena,male,400.0,400.0,0.0
6384,cachena,male,400.0,400.0,0.0
6385,cachena,male,400.0,400.0,0.0
6386,cachena,male,400.0,400.0,0.0
6387,cachena,male,400.0,400.0,0.0
6388,cachena,male,400.0,400.0,0.0
6389,cachena,male,400.0,400.0,0.0
6390,cachena,male,400.0,400.0,0.0
6391,cachena,male,400.0,400.0,0.0
6392,cachena,male,400.0,400.0,0.0
6393,cachena,male,400.0,400.0,0.0
6394,cachena,male,400.0,400.0,0.0
6395,cachena,male,400.0,400.0,0.0
6396,cachena,male,400.0,400.0,0.0
6397,cachena,male,400.0,400.0,0.0
6398,cachena,male,400.0,400.0,0.0
6399,cachena,male,400.0,400.0,0.0
6400,cachena,male,400.0,400.0,0.0
6401,cachena,male,400.0,400.0,0.0
6402,cachena,male,400.0,400.0,0.0
6403,cachena,male,400.0,400.0,0.0
6404,cachena,male,400.0,400.0,0.0
6405,cachena,male,400.0,400.0,0.0
6406,cachena,male,400.0,400.0,0.0
6407,cachena,male,400.0,400.0,0.0
6408,cachena,male,400.0,400.0,0.0
6409,cachena,male,400.0,400.0,0.0
6410,cachena,male,400.0,400.0,0.0
6411,cachena,male,400.0,400.0,0.0
6412,cachena,male,400.0,400.0,0.0
6413,cachena,male,400.0,400.0,0.0
6414,cachena,male,400.0,400.0,0.0
6415,cachena,male,400.0,400.0,0.0
6416,cachena,male,400.0,400.0,0.0
6417,cachena,male,400.0,400.0,0.0
6418,cachena,male,400.0,400.0,0.0
6419,cachena,male,400.0,400.0,0.0
6420,cachena,male,400.0,400.0,0.0
6421,cachena,male,400.0,400.0,0.0
6422,cachena,male,400.0,400.0,0.0
6423,cachena,male,400.0,400.0,0.0
6424,cachena,male,400.0,400.0,0.0
6425,cachena,male,400.0,400.0,0.0
6426,cachena,male,400.0,400.0,0.0
6427,cachena,male,400.0,400.0,0.0
6428,cachena,male,400.0,400.0,0.0
6429,cachena,male,400.0,400.0,0.0
6430,cachena,male,400.0,400.0,0.0
6431,cachena,male,400.0,400.0,0.0
6432,cachena,male,400.0,400.0,0.0
6433,cachena,male,400.0,400.0,0.0
6434,cachena,male,400.0,400.0,0.0
6435,cachena,male,400.0,400.0,0.0
6436,cachena,male,400.0,400.0,0.0
6437,cachena,male,400.0,400.0,0.0
6438,cachena,male,400.0,400.0,0.0
6439,cachena,male,400.0,400.0,0.0
6440,cachena,male,400.0,400.0,0.0
6441,cachena,male,400.0,400.0,0.0
6442,cachena,male,400.0,400.0,0.0
6443,cachena,male,400.0,400.0,0.0
6444,cachena,male,400.0,400.0,0.0
6445,cachena,male,400.0,400.0,0.0
6446,cachena,male,400.0,400.0,0.0
6447,cachena,male,400.0,400.0,0.0
6448,cachena,male,400.0,400.0,0.0
6449,cachena,male,400.0,400.0,0.0
6450,cachena,male,400.0,400.0,0.0
6451,cachena,male,400.0,400.0,0.0
6452,cachena,male,400.0,400.0,0.0
6453,cachena,male,400.0,400.0,0.0
6454,cachena,male,400.0,400.0,0.0
6455,cachena,male,400.0,400.0,0.0
6456,cachena,male,400.0,400.0,0.0
6457,cachena,male,400.0,400.0,0.0
6458,cachena,male,400.0,400.0,0.0
6459,cachena,male,400.0,400.0,0.0
6460,cachena,male,400.0,400.0,0.0
6461,cachena,male,400.0,400.0,0.0
6462,cachena,male,400.0,400.0,0.0
6463,cachena,male,400.0,400.0,0.0
6464,cachena,male,400.0,400.0,0.0
6465,cachena,male,400.0,400.0,0.0
6466,cachena,male,400.0,400.0,0.0
6467,cachena,male,400.0,400.0,0.0
6468,cachena,male,400.0,400.0,0.0
6469,cachena,male,400.0,400.0,0.0
6470,cachena,male,400.0,400.0,0.0
6471,cachena,male,400.0,400.0,0.0
6472,cachena,male,400.0,400.0,0.0
6473,cachena,male,400.0,400.0,0.0
6474,cachena,male,400.0,400.0,0.0
6475,cachena,male,400.0,400.0,0.0
6476,cachena,male,400.0,400.0,0.0
6477,cachena,male,400.0,400.0,0.0
6478,cachena,male,400.0,400.0,0.0
6479,cachena,male,400.0,400.0,0.0
6480,cachena,male,400.0,400.0,0.0
6481,cachena,male,400.0,400.0,0.0
6482,cachena,male,400.0,400.0,0.0
6483,cachena,male,400.0,400.0,0.0
6484,cachena,male,400.0,400.0,0.0
6485,cachena,male,400.0,400.0,0.0
6486,cachena,male,400.0,400.0,0.0
6487,cachena,male,400.0,400.0,0.0
6488,cachena,male,400.0,400.0,0.0
6489,cachena,male,400.0,400.0,0.0
6490,cachena,male,400.0,400.0,0.0
6491,cachena,male,400.0,400.0,0.0
6492,cachena,male,400.0,400.0,0.0
6493,cachena,male,400.0,400.0,0.0
6494,cachena,male,400.0,400.0,0.0
6495,cachena,male,400.0,400.0,0.0
6496,cachena,male,400.0,400.0,0.0
6497,cachena,male,400.0,400.0,0.0
6498,cachena,male,400.0,400.0,0.0
6499,cachena,male,400.0,400.0,0.0
6500,cachena,male,400.0,400.0,0.0
6501,cachena,male,400.0,400.0,0.0
6502,cachena,male,400.0,400.0,0.0
6503,cachena,male,400.0,400.0,0.0
6504,cachena,male,400.0,400.0,0.0
6505,cachena,male,400.0,400.0,0.0
6506,cachena,male,400.0,400.0,0.0
6507,cachena,male,400.0,400.0,0.0
6508,cachena,male,400.0,400.0,0.0
6509,cachena,male,400.0,400.0,0.0
6510,cachena,male,400.0,400.0,0.0
6511,cachena,male,400.0,400.0,0.0
6512,cachena,male,400.0,400.0,0.0
6513,cachena,male,400.0,400.0,0.0
6514,cachena,male,400.0,400.0,0.0
6515,cachena,male,400.0,400.0,0.0
6516,cachena,male,400.0,400.0,0.0
6517,cachena,male,400.0,400.0,0.0
6518,cachena,male,400.0,400.0,0.0
6519,cachena,male,400.0,400.0,0.0
6520,cachena,male,400.0,400.0,0.0
6521,cachena,male,400.0,400.0,0.0
6522,cachena,male,400.0,400.0,0.0
6523,cachena,male,400.0,400.0,0.0
6524,cachena,male,400.0,400.0,0.0
6525,cachena,male,400.0,400.0,0.0
6526,cachena,male,400.0,400.0,0.0
6527,cachena,male,400.0,400.0,0.0
6528,cachena,male,400.0,400.0,0.0
6529,cachena,male,400.0,400.0,0.0
6530,cachena,male,400.0,400.0,0.0
6531,cachena,male,400.0,400.0,0.0
6532,cachena,male,400.0,400.0,0.0
6533,cachena,male,400.0,400.0,0.0
6534,cachena,male,400.0,400.0,0.0
6535,cachena,male,400.0,400.0,0.0
6536,cachena,male,400.0,400.0,0.0
6537,cachena,male,400.0,400.0,0.0
6538,cachena,male,400.0,400.0,0.0
6539,cachena,male,400.0,400.0,0.0
6540,cachena,male,400.0,400.0,0.0
6541,cachena,male,400.0,400.0,0.0
6542,cachena,male,400.0,400.0,0.0
6543,cachena,male,400.0,400.0,0.0
6544,cachena,male,400.0,400.0,0.0
6545,cachena,male,400.0,400.0,0.0
6546,cachena,male,400.0,400.0,0.0
6547,cachena,male,400.0,400.0,0.0
6548,cachena,male,400.0,400.0,0.0
6549,cachena,male,400.0,400.0,0.0
6550,cachena,male,400.0,400.0,0.0
6551,cachena,male,400.0,400.0,0.0
6552,cachena,male,400.0,400.0,0.0
6553,cachena,male,400.0,400.0,0.0
6554,cachena,male,400.0,400.0,0.0
6555,cachena,male,400.0,400.0,0.0
6556,cachena,male,400.0,400.0,0.0
