cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
2951,barrosa,male-castrated,701.0,701.0,0.0
2952,barrosa,male-castrated,701.0,701.0,0.0
2953,barrosa,male-castrated,701.0,701.0,0.0
2954,barrosa,male-castrated,701.0,701.0,0.0
2955,barrosa,male-castrated,701.0,701.0,0.0
2956,barrosa,male-castrated,701.0,701.0,0.0
2957,barrosa,male-castrated,701.0,701.0,0.0
2958,barrosa,male-castrated,701.0,701.0,0.0
2959,barrosa,male-castrated,701.0,701.0,0.0
2960,barrosa,male-castrated,701.0,701.0,0.0
2961,barrosa,male-castrated,701.0,701.0,0.0
2962,barrosa,male-castrated,701.0,701.0,0.0
2963,barrosa,male-castrated,701.0,701.0,0.0
2964,barrosa,male-castrated,701.0,701.0,0.0
2965,barrosa,male-castrated,701.0,701.0,0.0
2966,barrosa,male-castrated,701.0,701.0,0.0
2967,barrosa,male-castrated,701.0,701.0,0.0
2968,barrosa,male-castrated,701.0,701.0,0.0
2969,barrosa,male-castrated,701.0,701.0,0.0
2970,barrosa,male-castrated,701.0,701.0,0.0
2971,barrosa,male-castrated,701.0,701.0,0.0
2972,barrosa,male-castrated,701.0,701.0,0.0
2973,barrosa,male-castrated,701.0,701.0,0.0
2974,barrosa,male-castrated,701.0,701.0,0.0
2975,barrosa,male-castrated,701.0,701.0,0.0
2976,barrosa,male-castrated,701.0,701.0,0.0
2977,barrosa,male-castrated,701.0,701.0,0.0
2978,barrosa,male-castrated,701.0,701.0,0.0
2979,barrosa,male-castrated,701.0,701.0,0.0
2980,barrosa,male-castrated,701.0,701.0,0.0
2981,barrosa,male-castrated,701.0,701.0,0.0
2982,barrosa,male-castrated,701.0,701.0,0.0
2983,barrosa,male-castrated,701.0,701.0,0.0
2984,barrosa,male-castrated,701.0,701.0,0.0
2985,barrosa,male-castrated,701.0,701.0,0.0
2986,barrosa,male-castrated,701.0,701.0,0.0
2987,barrosa,male-castrated,701.0,701.0,0.0
2988,barrosa,male-castrated,701.0,701.0,0.0
2989,barrosa,male-castrated,701.0,701.0,0.0
2990,barrosa,male-castrated,701.0,701.0,0.0
2991,barrosa,male-castrated,701.0,701.0,0.0
2992,barrosa,male-castrated,701.0,701.0,0.0
2993,barrosa,male-castrated,701.0,701.0,0.0
2994,barrosa,male-castrated,701.0,701.0,0.0
2995,barrosa,male-castrated,701.0,701.0,0.0
2996,barrosa,male-castrated,701.0,701.0,0.0
2997,barrosa,male-castrated,701.0,701.0,0.0
2998,barrosa,male-castrated,701.0,701.0,0.0
2999,barrosa,male-castrated,701.0,701.0,0.0
3000,barrosa,male-castrated,701.0,701.0,0.0
3001,barrosa,male-castrated,701.0,701.0,0.0
3002,barrosa,male-castrated,701.0,701.0,0.0
3003,barrosa,male-castrated,701.0,701.0,0.0
3004,barrosa,male-castrated,701.0,701.0,0.0
3005,barrosa,male-castrated,701.0,701.0,0.0
3006,barrosa,male-castrated,701.0,701.0,0.0
3007,barrosa,male-castrated,701.0,701.0,0.0
3008,barrosa,male-castrated,701.0,701.0,0.0
3009,barrosa,male-castrated,701.0,701.0,0.0
3010,barrosa,male-castrated,701.0,701.0,0.0
3011,barrosa,male-castrated,701.0,701.0,0.0
3012,barrosa,male-castrated,701.0,701.0,0.0
3013,barrosa,male-castrated,701.0,701.0,0.0
3014,barrosa,male-castrated,701.0,701.0,0.0
3015,barrosa,male-castrated,701.0,701.0,0.0
3016,barrosa,male-castrated,701.0,701.0,0.0
3017,barrosa,male-castrated,701.0,701.0,0.0
3018,barrosa,male-castrated,701.0,701.0,0.0
3019,barrosa,male-castrated,701.0,701.0,0.0
3020,barrosa,male-castrated,701.0,701.0,0.0
3021,barrosa,male-castrated,701.0,701.0,0.0
3022,barrosa,male-castrated,701.0,701.0,0.0
3023,barrosa,male-castrated,701.0,701.0,0.0
3024,barrosa,male-castrated,701.0,701.0,0.0
3025,barrosa,male-castrated,701.0,701.0,0.0
3026,barrosa,male-castrated,701.0,701.0,0.0
3027,barrosa,male-castrated,701.0,701.0,0.0
3028,barrosa,male-castrated,701.0,701.0,0.0
3029,barrosa,male-castrated,701.0,701.0,0.0
3030,barrosa,male-castrated,701.0,701.0,0.0
3031,barrosa,male-castrated,701.0,701.0,0.0
3032,barrosa,male-castrated,701.0,701.0,0.0
3033,barrosa,male-castrated,701.0,701.0,0.0
3034,barrosa,male-castrated,701.0,701.0,0.0
3035,barrosa,male-castrated,701.0,701.0,0.0
3036,barrosa,male-castrated,701.0,701.0,0.0
3037,barrosa,male-castrated,701.0,701.0,0.0
3038,barrosa,male-castrated,701.0,701.0,0.0
3039,barrosa,male-castrated,701.0,701.0,0.0
3040,barrosa,male-castrated,701.0,701.0,0.0
3041,barrosa,male-castrated,701.0,701.0,0.0
3042,barrosa,male-castrated,701.0,701.0,0.0
3043,barrosa,male-castrated,701.0,701.0,0.0
3044,barrosa,male-castrated,701.0,701.0,0.0
3045,barrosa,male-castrated,701.0,701.0,0.0
3046,barrosa,male-castrated,701.0,701.0,0.0
3047,barrosa,male-castrated,701.0,701.0,0.0
3048,barrosa,male-castrated,701.0,701.0,0.0
3049,barrosa,male-castrated,701.0,701.0,0.0
3050,barrosa,male-castrated,701.0,701.0,0.0
3051,barrosa,male-castrated,701.0,701.0,0.0
3052,barrosa,male-castrated,701.0,701.0,0.0
3053,barrosa,male-castrated,701.0,701.0,0.0
3054,barrosa,male-castrated,701.0,701.0,0.0
3055,barrosa,male-castrated,701.0,701.0,0.0
3056,barrosa,male-castrated,701.0,701.0,0.0
3057,barrosa,male-castrated,701.0,701.0,0.0
3058,barrosa,male-castrated,701.0,701.0,0.0
3059,barrosa,male-castrated,701.0,701.0,0.0
3060,barrosa,male-castrated,701.0,701.0,0.0
3061,barrosa,male-castrated,701.0,701.0,0.0
3062,barrosa,male-castrated,701.0,701.0,0.0
3063,barrosa,male-castrated,701.0,701.0,0.0
3064,barrosa,male-castrated,701.0,701.0,0.0
3065,barrosa,male-castrated,701.0,701.0,0.0
3066,barrosa,male-castrated,701.0,701.0,0.0
3067,barrosa,male-castrated,701.0,701.0,0.0
3068,barrosa,male-castrated,701.0,701.0,0.0
3069,barrosa,male-castrated,701.0,701.0,0.0
3070,barrosa,male-castrated,701.0,701.0,0.0
3071,barrosa,male-castrated,701.0,701.0,0.0
3072,barrosa,male-castrated,701.0,701.0,0.0
3073,barrosa,male-castrated,701.0,701.0,0.0
3074,barrosa,male-castrated,701.0,701.0,0.0
3075,barrosa,male-castrated,701.0,701.0,0.0
3076,barrosa,male-castrated,701.0,701.0,0.0
3077,barrosa,male-castrated,701.0,701.0,0.0
3078,barrosa,male-castrated,701.0,701.0,0.0
3079,barrosa,male-castrated,701.0,701.0,0.0
3080,barrosa,male-castrated,701.0,701.0,0.0
3081,barrosa,male-castrated,701.0,701.0,0.0
3082,barrosa,male-castrated,701.0,701.0,0.0
3083,barrosa,male-castrated,701.0,701.0,0.0
3084,barrosa,male-castrated,701.0,701.0,0.0
3085,barrosa,male-castrated,701.0,701.0,0.0
3086,barrosa,male-castrated,701.0,701.0,0.0
3087,barrosa,male-castrated,701.0,701.0,0.0
3088,barrosa,male-castrated,701.0,701.0,0.0
3089,barrosa,male-castrated,701.0,701.0,0.0
3090,barrosa,male-castrated,701.0,701.0,0.0
3091,barrosa,male-castrated,701.0,701.0,0.0
3092,barrosa,male-castrated,701.0,701.0,0.0
3093,barrosa,male-castrated,701.0,701.0,0.0
3094,barrosa,male-castrated,701.0,701.0,0.0
3095,barrosa,male-castrated,701.0,701.0,0.0
3096,barrosa,male-castrated,701.0,701.0,0.0
3097,barrosa,male-castrated,701.0,701.0,0.0
3098,barrosa,male-castrated,701.0,701.0,0.0
3099,barrosa,male-castrated,701.0,701.0,0.0
3100,barrosa,male-castrated,701.0,701.0,0.0
3101,barrosa,male-castrated,701.0,701.0,0.0
3102,barrosa,male-castrated,701.0,701.0,0.0
3103,barrosa,male-castrated,701.0,701.0,0.0
3104,barrosa,male-castrated,701.0,701.0,0.0
3105,barrosa,male-castrated,701.0,701.0,0.0
3106,barrosa,male-castrated,701.0,701.0,0.0
3107,barrosa,male-castrated,701.0,701.0,0.0
3108,barrosa,male-castrated,701.0,701.0,0.0
3109,barrosa,male-castrated,701.0,701.0,0.0
3110,barrosa,male-castrated,701.0,701.0,0.0
3111,barrosa,male-castrated,701.0,701.0,0.0
3112,barrosa,male-castrated,701.0,701.0,0.0
3113,barrosa,male-castrated,701.0,701.0,0.0
3114,barrosa,male-castrated,701.0,701.0,0.0
3115,barrosa,male-castrated,701.0,701.0,0.0
3116,barrosa,male-castrated,701.0,701.0,0.0
3117,barrosa,male-castrated,701.0,701.0,0.0
3118,barrosa,male-castrated,701.0,701.0,0.0
3119,barrosa,male-castrated,701.0,701.0,0.0
3120,barrosa,male-castrated,701.0,701.0,0.0
3121,barrosa,male-castrated,701.0,701.0,0.0
3122,barrosa,male-castrated,701.0,701.0,0.0
3123,barrosa,male-castrated,701.0,701.0,0.0
3124,barrosa,male-castrated,701.0,701.0,0.0
3125,barrosa,male-castrated,701.0,701.0,0.0
3126,barrosa,male-castrated,701.0,701.0,0.0
3127,barrosa,male-castrated,701.0,701.0,0.0
3128,barrosa,male-castrated,701.0,701.0,0.0
3129,barrosa,male-castrated,701.0,701.0,0.0
3130,barrosa,male-castrated,701.0,701.0,0.0
3131,barrosa,male-castrated,701.0,701.0,0.0
3132,barrosa,male-castrated,701.0,701.0,0.0
3133,barrosa,male-castrated,701.0,701.0,0.0
3134,barrosa,male-castrated,701.0,701.0,0.0
3135,barrosa,male-castrated,701.0,701.0,0.0
3136,barrosa,male-castrated,701.0,701.0,0.0
3137,barrosa,male-castrated,701.0,701.0,0.0
3138,barrosa,male-castrated,701.0,701.0,0.0
3139,barrosa,male-castrated,701.0,701.0,0.0
3140,barrosa,male-castrated,701.0,701.0,0.0
3141,barrosa,male-castrated,701.0,701.0,0.0
3142,barrosa,male-castrated,701.0,701.0,0.0
3143,barrosa,male-castrated,701.0,701.0,0.0
3144,barrosa,male-castrated,701.0,701.0,0.0
3145,barrosa,male-castrated,701.0,701.0,0.0
3146,barrosa,male-castrated,701.0,701.0,0.0
3147,barrosa,male-castrated,701.0,701.0,0.0
3148,barrosa,male-castrated,701.0,701.0,0.0
3149,barrosa,male-castrated,701.0,701.0,0.0
3150,barrosa,male-castrated,701.0,701.0,0.0
3151,barrosa,male-castrated,701.0,701.0,0.0
3152,barrosa,male-castrated,701.0,701.0,0.0
3153,barrosa,male-castrated,701.0,701.0,0.0
3154,barrosa,male-castrated,701.0,701.0,0.0
3155,barrosa,male-castrated,701.0,701.0,0.0
3156,barrosa,male-castrated,701.0,701.0,0.0
3157,barrosa,male-castrated,701.0,701.0,0.0
3158,barrosa,male-castrated,701.0,701.0,0.0
3159,barrosa,male-castrated,701.0,701.0,0.0
3160,barrosa,male-castrated,701.0,701.0,0.0
3161,barrosa,male-castrated,701.0,701.0,0.0
3162,barrosa,male-castrated,701.0,701.0,0.0
3163,barrosa,male-castrated,701.0,701.0,0.0
3164,barrosa,male-castrated,701.0,701.0,0.0
3165,barrosa,male-castrated,701.0,701.0,0.0
3166,barrosa,male-castrated,701.0,701.0,0.0
3167,barrosa,male-castrated,701.0,701.0,0.0
3168,barrosa,male-castrated,701.0,701.0,0.0
3169,barrosa,male-castrated,701.0,701.0,0.0
3170,barrosa,male-castrated,701.0,701.0,0.0
3171,barrosa,male-castrated,701.0,701.0,0.0
3172,barrosa,male-castrated,701.0,701.0,0.0
3173,barrosa,male-castrated,701.0,701.0,0.0
3174,barrosa,male-castrated,701.0,701.0,0.0
3175,barrosa,male-castrated,701.0,701.0,0.0
3176,barrosa,male-castrated,701.0,701.0,0.0
3177,barrosa,male-castrated,701.0,701.0,0.0
3178,barrosa,male-castrated,701.0,701.0,0.0
3179,barrosa,male-castrated,701.0,701.0,0.0
3180,barrosa,male-castrated,701.0,701.0,0.0
3181,barrosa,male-castrated,701.0,701.0,0.0
3182,barrosa,male-castrated,701.0,701.0,0.0
3183,barrosa,male-castrated,701.0,701.0,0.0
3184,barrosa,male-castrated,701.0,701.0,0.0
3185,barrosa,male-castrated,701.0,701.0,0.0
3186,barrosa,male-castrated,701.0,701.0,0.0
3187,barrosa,male-castrated,701.0,701.0,0.0
3188,barrosa,male-castrated,701.0,701.0,0.0
3189,barrosa,male-castrated,701.0,701.0,0.0
3190,barrosa,male-castrated,701.0,701.0,0.0
3191,barrosa,male-castrated,701.0,701.0,0.0
3192,barrosa,male-castrated,701.0,701.0,0.0
3193,barrosa,male-castrated,701.0,701.0,0.0
3194,barrosa,male-castrated,701.0,701.0,0.0
3195,barrosa,male-castrated,701.0,701.0,0.0
3196,barrosa,male-castrated,701.0,701.0,0.0
3197,barrosa,male-castrated,701.0,701.0,0.0
3198,barrosa,male-castrated,701.0,701.0,0.0
3199,barrosa,male-castrated,701.0,701.0,0.0
3200,barrosa,male-castrated,701.0,701.0,0.0
3201,barrosa,male-castrated,701.0,701.0,0.0
3202,barrosa,male-castrated,701.0,701.0,0.0
3203,barrosa,male-castrated,701.0,701.0,0.0
3204,barrosa,male-castrated,701.0,701.0,0.0
3205,barrosa,male-castrated,701.0,701.0,0.0
3206,barrosa,male-castrated,701.0,701.0,0.0
3207,barrosa,male-castrated,701.0,701.0,0.0
3208,barrosa,male-castrated,701.0,701.0,0.0
3209,barrosa,male-castrated,701.0,701.0,0.0
3210,barrosa,male-castrated,701.0,701.0,0.0
3211,barrosa,male-castrated,701.0,701.0,0.0
3212,barrosa,male-castrated,701.0,701.0,0.0
3213,barrosa,male-castrated,701.0,701.0,0.0
3214,barrosa,male-castrated,701.0,701.0,0.0
3215,barrosa,male-castrated,701.0,701.0,0.0
3216,barrosa,male-castrated,701.0,701.0,0.0
3217,barrosa,male-castrated,701.0,701.0,0.0
3218,barrosa,male-castrated,701.0,701.0,0.0
3219,barrosa,male-castrated,701.0,701.0,0.0
3220,barrosa,male-castrated,701.0,701.0,0.0
3221,barrosa,male-castrated,701.0,701.0,0.0
3222,barrosa,male-castrated,701.0,701.0,0.0
3223,barrosa,male-castrated,701.0,701.0,0.0
3224,barrosa,male-castrated,701.0,701.0,0.0
3225,barrosa,male-castrated,701.0,701.0,0.0
3226,barrosa,male-castrated,701.0,701.0,0.0
3227,barrosa,male-castrated,701.0,701.0,0.0
3228,barrosa,male-castrated,701.0,701.0,0.0
3229,barrosa,male-castrated,701.0,701.0,0.0
3230,barrosa,male-castrated,701.0,701.0,0.0
3231,barrosa,male-castrated,701.0,701.0,0.0
3232,barrosa,male-castrated,701.0,701.0,0.0
3233,barrosa,male-castrated,701.0,701.0,0.0
3234,barrosa,male-castrated,701.0,701.0,0.0
3235,barrosa,male-castrated,701.0,701.0,0.0
3236,barrosa,male-castrated,701.0,701.0,0.0
3237,barrosa,male-castrated,701.0,701.0,0.0
3238,barrosa,male-castrated,701.0,701.0,0.0
3239,barrosa,male-castrated,701.0,701.0,0.0
3240,barrosa,male-castrated,701.0,701.0,0.0
3241,barrosa,male-castrated,701.0,701.0,0.0
3242,barrosa,male-castrated,701.0,701.0,0.0
3243,barrosa,male-castrated,701.0,701.0,0.0
3244,barrosa,male-castrated,701.0,701.0,0.0
3245,barrosa,male-castrated,701.0,701.0,0.0
3246,barrosa,male-castrated,701.0,701.0,0.0
3247,barrosa,male-castrated,701.0,701.0,0.0
3248,barrosa,male-castrated,701.0,701.0,0.0
3249,barrosa,male-castrated,701.0,701.0,0.0
3250,barrosa,male-castrated,701.0,701.0,0.0
3251,barrosa,male-castrated,701.0,701.0,0.0
3252,barrosa,male-castrated,701.0,701.0,0.0
3253,barrosa,male-castrated,701.0,701.0,0.0
3254,barrosa,male-castrated,701.0,701.0,0.0
3255,barrosa,male-castrated,701.0,701.0,0.0
3256,barrosa,male-castrated,701.0,701.0,0.0
3257,barrosa,male-castrated,701.0,701.0,0.0
3258,barrosa,male-castrated,701.0,701.0,0.0
3259,barrosa,male-castrated,701.0,701.0,0.0
3260,barrosa,male-castrated,701.0,701.0,0.0
3261,barrosa,male-castrated,701.0,701.0,0.0
3262,barrosa,male-castrated,701.0,701.0,0.0
3263,barrosa,male-castrated,701.0,701.0,0.0
3264,barrosa,male-castrated,701.0,701.0,0.0
3265,barrosa,male-castrated,701.0,701.0,0.0
3266,barrosa,male-castrated,701.0,701.0,0.0
3267,barrosa,male-castrated,701.0,701.0,0.0
3268,barrosa,male-castrated,701.0,701.0,0.0
3269,barrosa,male-castrated,701.0,701.0,0.0
3270,barrosa,male-castrated,701.0,701.0,0.0
3271,barrosa,male-castrated,701.0,701.0,0.0
3272,barrosa,male-castrated,701.0,701.0,0.0
3273,barrosa,male-castrated,701.0,701.0,0.0
3274,barrosa,male-castrated,701.0,701.0,0.0
3275,barrosa,male-castrated,701.0,701.0,0.0
3276,barrosa,male-castrated,701.0,701.0,0.0
3277,barrosa,male-castrated,701.0,701.0,0.0
3278,barrosa,male-castrated,701.0,701.0,0.0
3279,barrosa,male-castrated,701.0,701.0,0.0
3280,barrosa,male-castrated,701.0,701.0,0.0
3281,barrosa,male-castrated,701.0,701.0,0.0
3282,barrosa,male-castrated,701.0,701.0,0.0
3283,barrosa,male-castrated,701.0,701.0,0.0
3284,barrosa,male-castrated,701.0,701.0,0.0
3285,barrosa,male-castrated,701.0,701.0,0.0
3286,barrosa,male-castrated,701.0,701.0,0.0
3287,barrosa,male-castrated,701.0,701.0,0.0
3288,barrosa,male-castrated,701.0,701.0,0.0
3289,barrosa,male-castrated,701.0,701.0,0.0
3290,barrosa,male-castrated,701.0,701.0,0.0
3291,barrosa,male-castrated,701.0,701.0,0.0
3292,barrosa,male-castrated,701.0,701.0,0.0
3293,barrosa,male-castrated,701.0,701.0,0.0
3294,barrosa,male-castrated,701.0,701.0,0.0
3295,barrosa,male-castrated,701.0,701.0,0.0
3296,barrosa,male-castrated,701.0,701.0,0.0
3297,barrosa,male-castrated,701.0,701.0,0.0
3298,barrosa,male-castrated,701.0,701.0,0.0
3299,barrosa,male-castrated,701.0,701.0,0.0
3300,barrosa,male-castrated,701.0,701.0,0.0
3301,barrosa,male-castrated,701.0,701.0,0.0
3302,barrosa,male-castrated,701.0,701.0,0.0
3303,barrosa,male-castrated,701.0,701.0,0.0
3304,barrosa,male-castrated,701.0,701.0,0.0
3305,barrosa,male-castrated,701.0,701.0,0.0
3306,barrosa,male-castrated,701.0,701.0,0.0
3307,barrosa,male-castrated,701.0,701.0,0.0
3308,barrosa,male-castrated,701.0,701.0,0.0
3309,barrosa,male-castrated,701.0,701.0,0.0
3310,barrosa,male-castrated,701.0,701.0,0.0
3311,barrosa,male-castrated,701.0,701.0,0.0
3312,barrosa,male-castrated,701.0,701.0,0.0
3313,barrosa,male-castrated,701.0,701.0,0.0
3314,barrosa,male-castrated,701.0,701.0,0.0
3315,barrosa,male-castrated,701.0,701.0,0.0
3316,barrosa,male-castrated,701.0,701.0,0.0
3317,barrosa,male-castrated,701.0,701.0,0.0
3318,barrosa,male-castrated,701.0,701.0,0.0
3319,barrosa,male-castrated,701.0,701.0,0.0
3320,barrosa,male-castrated,701.0,701.0,0.0
3321,barrosa,male-castrated,701.0,701.0,0.0
3322,barrosa,male-castrated,701.0,701.0,0.0
3323,barrosa,male-castrated,701.0,701.0,0.0
3324,barrosa,male-castrated,701.0,701.0,0.0
3325,barrosa,male-castrated,701.0,701.0,0.0
3326,barrosa,male-castrated,701.0,701.0,0.0
3327,barrosa,male-castrated,701.0,701.0,0.0
3328,barrosa,male-castrated,701.0,701.0,0.0
3329,barrosa,male-castrated,701.0,701.0,0.0
3330,barrosa,male-castrated,701.0,701.0,0.0
3331,barrosa,male-castrated,701.0,701.0,0.0
3332,barrosa,male-castrated,701.0,701.0,0.0
3333,barrosa,male-castrated,701.0,701.0,0.0
3334,barrosa,male-castrated,701.0,701.0,0.0
3335,barrosa,male-castrated,701.0,701.0,0.0
3336,barrosa,male-castrated,701.0,701.0,0.0
3337,barrosa,male-castrated,701.0,701.0,0.0
3338,barrosa,male-castrated,701.0,701.0,0.0
3339,barrosa,male-castrated,701.0,701.0,0.0
3340,barrosa,male-castrated,701.0,701.0,0.0
3341,barrosa,male-castrated,701.0,701.0,0.0
3342,barrosa,male-castrated,701.0,701.0,0.0
3343,barrosa,male-castrated,701.0,701.0,0.0
3344,barrosa,male-castrated,701.0,701.0,0.0
3345,barrosa,male-castrated,701.0,701.0,0.0
3346,barrosa,male-castrated,701.0,701.0,0.0
3347,barrosa,male-castrated,701.0,701.0,0.0
3348,barrosa,male-castrated,701.0,701.0,0.0
3349,barrosa,male-castrated,701.0,701.0,0.0
3350,barrosa,male-castrated,701.0,701.0,0.0
3351,barrosa,male-castrated,701.0,701.0,0.0
3352,barrosa,male-castrated,701.0,701.0,0.0
3353,barrosa,male-castrated,701.0,701.0,0.0
3354,barrosa,male-castrated,701.0,701.0,0.0
3355,barrosa,male-castrated,701.0,701.0,0.0
3356,barrosa,male-castrated,701.0,701.0,0.0
3357,barrosa,male-castrated,701.0,701.0,0.0
3358,barrosa,male-castrated,701.0,701.0,0.0
3359,barrosa,male-castrated,701.0,701.0,0.0
3360,barrosa,male-castrated,701.0,701.0,0.0
3361,barrosa,male-castrated,701.0,701.0,0.0
3362,barrosa,male-castrated,701.0,701.0,0.0
3363,barrosa,male-castrated,701.0,701.0,0.0
3364,barrosa,male-castrated,701.0,701.0,0.0
3365,barrosa,male-castrated,701.0,701.0,0.0
3366,barrosa,male-castrated,701.0,701.0,0.0
3367,barrosa,male-castrated,701.0,701.0,0.0
3368,barrosa,male-castrated,701.0,701.0,0.0
3369,barrosa,male-castrated,701.0,701.0,0.0
3370,barrosa,male-castrated,701.0,701.0,0.0
3371,barrosa,male-castrated,701.0,701.0,0.0
3372,barrosa,male-castrated,701.0,701.0,0.0
3373,barrosa,male-castrated,701.0,701.0,0.0
3374,barrosa,male-castrated,701.0,701.0,0.0
3375,barrosa,male-castrated,701.0,701.0,0.0
3376,barrosa,male-castrated,701.0,701.0,0.0
3377,barrosa,male-castrated,701.0,701.0,0.0
3378,barrosa,male-castrated,701.0,701.0,0.0
3379,barrosa,male-castrated,701.0,701.0,0.0
3380,barrosa,male-castrated,701.0,701.0,0.0
3381,barrosa,male-castrated,701.0,701.0,0.0
3382,barrosa,male-castrated,701.0,701.0,0.0
3383,barrosa,male-castrated,701.0,701.0,0.0
3384,barrosa,male-castrated,701.0,701.0,0.0
3385,barrosa,male-castrated,701.0,701.0,0.0
3386,barrosa,male-castrated,701.0,701.0,0.0
3387,barrosa,male-castrated,701.0,701.0,0.0
3388,barrosa,male-castrated,701.0,701.0,0.0
3389,barrosa,male-castrated,701.0,701.0,0.0
3390,barrosa,male-castrated,701.0,701.0,0.0
3391,barrosa,male-castrated,701.0,701.0,0.0
3392,barrosa,male-castrated,701.0,701.0,0.0
3393,barrosa,male-castrated,701.0,701.0,0.0
3394,barrosa,male-castrated,701.0,701.0,0.0
3395,barrosa,male-castrated,701.0,701.0,0.0
3396,barrosa,male-castrated,701.0,701.0,0.0
3397,barrosa,male-castrated,701.0,701.0,0.0
3398,barrosa,male-castrated,701.0,701.0,0.0
3399,barrosa,male-castrated,701.0,701.0,0.0
3400,barrosa,male-castrated,701.0,701.0,0.0
3401,barrosa,male-castrated,701.0,701.0,0.0
3402,barrosa,male-castrated,701.0,701.0,0.0
3403,barrosa,male-castrated,701.0,701.0,0.0
3404,barrosa,male-castrated,701.0,701.0,0.0
3405,barrosa,male-castrated,701.0,701.0,0.0
3406,barrosa,male-castrated,701.0,701.0,0.0
3407,barrosa,male-castrated,701.0,701.0,0.0
3408,barrosa,male-castrated,701.0,701.0,0.0
3409,barrosa,male-castrated,701.0,701.0,0.0
3410,barrosa,male-castrated,701.0,701.0,0.0
3411,barrosa,male-castrated,701.0,701.0,0.0
3412,barrosa,male-castrated,701.0,701.0,0.0
3413,barrosa,male-castrated,701.0,701.0,0.0
3414,barrosa,male-castrated,701.0,701.0,0.0
3415,barrosa,male-castrated,701.0,701.0,0.0
3416,barrosa,male-castrated,701.0,701.0,0.0
3417,barrosa,male-castrated,701.0,701.0,0.0
3418,barrosa,male-castrated,701.0,701.0,0.0
3419,barrosa,male-castrated,701.0,701.0,0.0
3420,barrosa,male-castrated,701.0,701.0,0.0
3421,barrosa,male-castrated,701.0,701.0,0.0
3422,barrosa,male-castrated,701.0,701.0,0.0
3423,barrosa,male-castrated,701.0,701.0,0.0
3424,barrosa,male-castrated,701.0,701.0,0.0
3425,barrosa,male-castrated,701.0,701.0,0.0
3426,barrosa,male-castrated,701.0,701.0,0.0
3427,barrosa,male-castrated,701.0,701.0,0.0
3428,barrosa,male-castrated,701.0,701.0,0.0
3429,barrosa,male-castrated,701.0,701.0,0.0
3430,barrosa,male-castrated,701.0,701.0,0.0
3431,barrosa,male-castrated,701.0,701.0,0.0
3432,barrosa,male-castrated,701.0,701.0,0.0
3433,barrosa,male-castrated,701.0,701.0,0.0
3434,barrosa,male-castrated,701.0,701.0,0.0
3435,barrosa,male-castrated,701.0,701.0,0.0
3436,barrosa,male-castrated,701.0,701.0,0.0
