cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3964,mirandesa,female,500.0,500.0,0.0
3965,mirandesa,female,500.0,500.0,0.0
3966,mirandesa,female,500.0,500.0,0.0
3967,mirandesa,female,500.0,500.0,0.0
3968,mirandesa,female,500.0,500.0,0.0
3969,mirandesa,female,500.0,500.0,0.0
3970,mirandesa,female,500.0,500.0,0.0
3971,mirandesa,female,500.0,500.0,0.0
3972,mirandesa,female,500.0,500.0,0.0
3973,mirandesa,female,500.0,500.0,0.0
3974,mirandesa,female,500.0,500.0,0.0
3975,mirandesa,female,500.0,500.0,0.0
3976,mirandesa,female,500.0,500.0,0.0
3977,mirandesa,female,500.0,500.0,0.0
3978,mirandesa,female,500.0,500.0,0.0
3979,mirandesa,female,500.0,500.0,0.0
3980,mirandesa,female,500.0,500.0,0.0
3981,mirandesa,female,500.0,500.0,0.0
3982,mirandesa,female,500.0,500.0,0.0
3983,mirandesa,female,500.0,500.0,0.0
3984,mirandesa,female,500.0,500.0,0.0
3985,mirandesa,female,500.0,500.0,0.0
3986,mirandesa,female,500.0,500.0,0.0
3987,mirandesa,female,500.0,500.0,0.0
3988,mirandesa,female,500.0,500.0,0.0
3989,mirandesa,female,500.0,500.0,0.0
3990,mirandesa,female,500.0,500.0,0.0
3991,mirandesa,female,500.0,500.0,0.0
3992,mirandesa,female,500.0,500.0,0.0
3993,mirandesa,female,500.0,500.0,0.0
3994,mirandesa,female,500.0,500.0,0.0
3995,mirandesa,female,500.0,500.0,0.0
3996,mirandesa,female,500.0,500.0,0.0
3997,mirandesa,female,500.0,500.0,0.0
3998,mirandesa,female,500.0,500.0,0.0
3999,mirandesa,female,500.0,500.0,0.0
4000,mirandesa,female,500.0,500.0,0.0
4001,mirandesa,female,500.0,500.0,0.0
4002,mirandesa,female,500.0,500.0,0.0
4003,mirandesa,female,500.0,500.0,0.0
4004,mirandesa,female,500.0,500.0,0.0
4005,mirandesa,female,500.0,500.0,0.0
4006,mirandesa,female,500.0,500.0,0.0
4007,mirandesa,female,500.0,500.0,0.0
4008,mirandesa,female,500.0,500.0,0.0
4009,mirandesa,female,500.0,500.0,0.0
4010,mirandesa,female,500.0,500.0,0.0
4011,mirandesa,female,500.0,500.0,0.0
4012,mirandesa,female,500.0,500.0,0.0
4013,mirandesa,female,500.0,500.0,0.0
4014,mirandesa,female,500.0,500.0,0.0
4015,mirandesa,female,500.0,500.0,0.0
4016,mirandesa,female,500.0,500.0,0.0
4017,mirandesa,female,500.0,500.0,0.0
4018,mirandesa,female,500.0,500.0,0.0
4019,mirandesa,female,500.0,500.0,0.0
4020,mirandesa,female,500.0,500.0,0.0
4021,mirandesa,female,500.0,500.0,0.0
4022,mirandesa,female,500.0,500.0,0.0
4023,mirandesa,female,500.0,500.0,0.0
4024,mirandesa,female,500.0,500.0,0.0
4025,mirandesa,female,500.0,500.0,0.0
4026,mirandesa,female,500.0,500.0,0.0
4027,mirandesa,female,500.0,500.0,0.0
4028,mirandesa,female,500.0,500.0,0.0
4029,mirandesa,female,500.0,500.0,0.0
4030,mirandesa,female,500.0,500.0,0.0
4031,mirandesa,female,500.0,500.0,0.0
4032,mirandesa,female,500.0,500.0,0.0
4033,mirandesa,female,500.0,500.0,0.0
4034,mirandesa,female,500.0,500.0,0.0
4035,mirandesa,female,500.0,500.0,0.0
4036,mirandesa,female,500.0,500.0,0.0
4037,mirandesa,female,500.0,500.0,0.0
4038,mirandesa,female,500.0,500.0,0.0
4039,mirandesa,female,500.0,500.0,0.0
4040,mirandesa,female,500.0,500.0,0.0
4041,mirandesa,female,500.0,500.0,0.0
4042,mirandesa,female,500.0,500.0,0.0
4043,mirandesa,female,500.0,500.0,0.0
4044,mirandesa,female,500.0,500.0,0.0
4045,mirandesa,female,500.0,500.0,0.0
4046,mirandesa,female,500.0,500.0,0.0
4047,mirandesa,female,500.0,500.0,0.0
4048,mirandesa,female,500.0,500.0,0.0
4049,mirandesa,female,500.0,500.0,0.0
4050,mirandesa,female,500.0,500.0,0.0
4051,mirandesa,female,500.0,500.0,0.0
4052,mirandesa,female,500.0,500.0,0.0
4053,mirandesa,female,500.0,500.0,0.0
4054,mirandesa,female,500.0,500.0,0.0
4055,mirandesa,female,500.0,500.0,0.0
4056,mirandesa,female,500.0,500.0,0.0
4057,mirandesa,female,500.0,500.0,0.0
4058,mirandesa,female,500.0,500.0,0.0
4059,mirandesa,female,500.0,500.0,0.0
4060,mirandesa,female,500.0,500.0,0.0
4061,mirandesa,female,500.0,500.0,0.0
4062,mirandesa,female,500.0,500.0,0.0
4063,mirandesa,female,500.0,500.0,0.0
4064,mirandesa,female,500.0,500.0,0.0
4065,mirandesa,female,500.0,500.0,0.0
4066,mirandesa,female,500.0,500.0,0.0
4067,mirandesa,female,500.0,500.0,0.0
4068,mirandesa,female,500.0,500.0,0.0
4069,mirandesa,female,500.0,500.0,0.0
4070,mirandesa,female,500.0,500.0,0.0
4071,mirandesa,female,500.0,500.0,0.0
4072,mirandesa,female,500.0,500.0,0.0
4073,mirandesa,female,500.0,500.0,0.0
4074,mirandesa,female,500.0,500.0,0.0
4075,mirandesa,female,500.0,500.0,0.0
4076,mirandesa,female,500.0,500.0,0.0
4077,mirandesa,female,500.0,500.0,0.0
4078,mirandesa,female,500.0,500.0,0.0
4079,mirandesa,female,500.0,500.0,0.0
4080,mirandesa,female,500.0,500.0,0.0
4081,mirandesa,female,500.0,500.0,0.0
4082,mirandesa,female,500.0,500.0,0.0
4083,mirandesa,female,500.0,500.0,0.0
4084,mirandesa,female,500.0,500.0,0.0
4085,mirandesa,female,500.0,500.0,0.0
4086,mirandesa,female,500.0,500.0,0.0
4087,mirandesa,female,500.0,500.0,0.0
4088,mirandesa,female,500.0,500.0,0.0
4089,mirandesa,female,500.0,500.0,0.0
4090,mirandesa,female,500.0,500.0,0.0
4091,mirandesa,female,500.0,500.0,0.0
4092,mirandesa,female,500.0,500.0,0.0
4093,mirandesa,female,500.0,500.0,0.0
4094,mirandesa,female,500.0,500.0,0.0
4095,mirandesa,female,500.0,500.0,0.0
4096,mirandesa,female,500.0,500.0,0.0
4097,mirandesa,female,500.0,500.0,0.0
4098,mirandesa,female,500.0,500.0,0.0
4099,mirandesa,female,500.0,500.0,0.0
4100,mirandesa,female,500.0,500.0,0.0
4101,mirandesa,female,500.0,500.0,0.0
4102,mirandesa,female,500.0,500.0,0.0
4103,mirandesa,female,500.0,500.0,0.0
4104,mirandesa,female,500.0,500.0,0.0
4105,mirandesa,female,500.0,500.0,0.0
4106,mirandesa,female,500.0,500.0,0.0
4107,mirandesa,female,500.0,500.0,0.0
4108,mirandesa,female,500.0,500.0,0.0
4109,mirandesa,female,500.0,500.0,0.0
4110,mirandesa,female,500.0,500.0,0.0
4111,mirandesa,female,500.0,500.0,0.0
4112,mirandesa,female,500.0,500.0,0.0
4113,mirandesa,female,500.0,500.0,0.0
4114,mirandesa,female,500.0,500.0,0.0
4115,mirandesa,female,500.0,500.0,0.0
4116,mirandesa,female,500.0,500.0,0.0
4117,mirandesa,female,500.0,500.0,0.0
4118,mirandesa,female,500.0,500.0,0.0
4119,mirandesa,female,500.0,500.0,0.0
4120,mirandesa,female,500.0,500.0,0.0
4121,mirandesa,female,500.0,500.0,0.0
4122,mirandesa,female,500.0,500.0,0.0
4123,mirandesa,female,500.0,500.0,0.0
4124,mirandesa,female,500.0,500.0,0.0
4125,mirandesa,female,500.0,500.0,0.0
4126,mirandesa,female,500.0,500.0,0.0
4127,mirandesa,female,500.0,500.0,0.0
4128,mirandesa,female,500.0,500.0,0.0
4129,mirandesa,female,500.0,500.0,0.0
4130,mirandesa,female,500.0,500.0,0.0
4131,mirandesa,female,500.0,500.0,0.0
4132,mirandesa,female,500.0,500.0,0.0
4133,mirandesa,female,500.0,500.0,0.0
4134,mirandesa,female,500.0,500.0,0.0
4135,mirandesa,female,500.0,500.0,0.0
4136,mirandesa,female,500.0,500.0,0.0
4137,mirandesa,female,500.0,500.0,0.0
4138,mirandesa,female,500.0,500.0,0.0
4139,mirandesa,female,500.0,500.0,0.0
4140,mirandesa,female,500.0,500.0,0.0
4141,mirandesa,female,500.0,500.0,0.0
4142,mirandesa,female,500.0,500.0,0.0
4143,mirandesa,female,500.0,500.0,0.0
4144,mirandesa,female,500.0,500.0,0.0
4145,mirandesa,female,500.0,500.0,0.0
4146,mirandesa,female,500.0,500.0,0.0
4147,mirandesa,female,500.0,500.0,0.0
4148,mirandesa,female,500.0,500.0,0.0
4149,mirandesa,female,500.0,500.0,0.0
4150,mirandesa,female,500.0,500.0,0.0
4151,mirandesa,female,500.0,500.0,0.0
4152,mirandesa,female,500.0,500.0,0.0
4153,mirandesa,female,500.0,500.0,0.0
4154,mirandesa,female,500.0,500.0,0.0
4155,mirandesa,female,500.0,500.0,0.0
4156,mirandesa,female,500.0,500.0,0.0
4157,mirandesa,female,500.0,500.0,0.0
4158,mirandesa,female,500.0,500.0,0.0
4159,mirandesa,female,500.0,500.0,0.0
4160,mirandesa,female,500.0,500.0,0.0
4161,mirandesa,female,500.0,500.0,0.0
4162,mirandesa,female,500.0,500.0,0.0
4163,mirandesa,female,500.0,500.0,0.0
4164,mirandesa,female,500.0,500.0,0.0
4165,mirandesa,female,500.0,500.0,0.0
4166,mirandesa,female,500.0,500.0,0.0
4167,mirandesa,female,500.0,500.0,0.0
4168,mirandesa,female,500.0,500.0,0.0
4169,mirandesa,female,500.0,500.0,0.0
4170,mirandesa,female,500.0,500.0,0.0
4171,mirandesa,female,500.0,500.0,0.0
4172,mirandesa,female,500.0,500.0,0.0
4173,mirandesa,female,500.0,500.0,0.0
4174,mirandesa,female,500.0,500.0,0.0
4175,mirandesa,female,500.0,500.0,0.0
4176,mirandesa,female,500.0,500.0,0.0
4177,mirandesa,female,500.0,500.0,0.0
4178,mirandesa,female,500.0,500.0,0.0
4179,mirandesa,female,500.0,500.0,0.0
4180,mirandesa,female,500.0,500.0,0.0
4181,mirandesa,female,500.0,500.0,0.0
4182,mirandesa,female,500.0,500.0,0.0
4183,mirandesa,female,500.0,500.0,0.0
4184,mirandesa,female,500.0,500.0,0.0
4185,mirandesa,female,500.0,500.0,0.0
4186,mirandesa,female,500.0,500.0,0.0
4187,mirandesa,female,500.0,500.0,0.0
4188,mirandesa,female,500.0,500.0,0.0
4189,mirandesa,female,500.0,500.0,0.0
4190,mirandesa,female,500.0,500.0,0.0
4191,mirandesa,female,500.0,500.0,0.0
4192,mirandesa,female,500.0,500.0,0.0
4193,mirandesa,female,500.0,500.0,0.0
4194,mirandesa,female,500.0,500.0,0.0
4195,mirandesa,female,500.0,500.0,0.0
4196,mirandesa,female,500.0,500.0,0.0
4197,mirandesa,female,500.0,500.0,0.0
4198,mirandesa,female,500.0,500.0,0.0
4199,mirandesa,female,500.0,500.0,0.0
4200,mirandesa,female,500.0,500.0,0.0
4201,mirandesa,female,500.0,500.0,0.0
4202,mirandesa,female,500.0,500.0,0.0
4203,mirandesa,female,500.0,500.0,0.0
4204,mirandesa,female,500.0,500.0,0.0
4205,mirandesa,female,500.0,500.0,0.0
4206,mirandesa,female,500.0,500.0,0.0
4207,mirandesa,female,500.0,500.0,0.0
4208,mirandesa,female,500.0,500.0,0.0
4209,mirandesa,female,500.0,500.0,0.0
4210,mirandesa,female,500.0,500.0,0.0
4211,mirandesa,female,500.0,500.0,0.0
4212,mirandesa,female,500.0,500.0,0.0
4213,mirandesa,female,500.0,500.0,0.0
4214,mirandesa,female,500.0,500.0,0.0
4215,mirandesa,female,500.0,500.0,0.0
4216,mirandesa,female,500.0,500.0,0.0
4217,mirandesa,female,500.0,500.0,0.0
4218,mirandesa,female,500.0,500.0,0.0
4219,mirandesa,female,500.0,500.0,0.0
4220,mirandesa,female,500.0,500.0,0.0
4221,mirandesa,female,500.0,500.0,0.0
4222,mirandesa,female,500.0,500.0,0.0
4223,mirandesa,female,500.0,500.0,0.0
4224,mirandesa,female,500.0,500.0,0.0
4225,mirandesa,female,500.0,500.0,0.0
4226,mirandesa,female,500.0,500.0,0.0
4227,mirandesa,female,500.0,500.0,0.0
4228,mirandesa,female,500.0,500.0,0.0
4229,mirandesa,female,500.0,500.0,0.0
4230,mirandesa,female,500.0,500.0,0.0
4231,mirandesa,female,500.0,500.0,0.0
4232,mirandesa,female,500.0,500.0,0.0
4233,mirandesa,female,500.0,500.0,0.0
4234,mirandesa,female,500.0,500.0,0.0
4235,mirandesa,female,500.0,500.0,0.0
4236,mirandesa,female,500.0,500.0,0.0
4237,mirandesa,female,500.0,500.0,0.0
4238,mirandesa,female,500.0,500.0,0.0
4239,mirandesa,female,500.0,500.0,0.0
4240,mirandesa,female,500.0,500.0,0.0
4241,mirandesa,female,500.0,500.0,0.0
4242,mirandesa,female,500.0,500.0,0.0
4243,mirandesa,female,500.0,500.0,0.0
4244,mirandesa,female,500.0,500.0,0.0
4245,mirandesa,female,500.0,500.0,0.0
4246,mirandesa,female,500.0,500.0,0.0
4247,mirandesa,female,500.0,500.0,0.0
4248,mirandesa,female,500.0,500.0,0.0
4249,mirandesa,female,500.0,500.0,0.0
4250,mirandesa,female,500.0,500.0,0.0
4251,mirandesa,female,500.0,500.0,0.0
4252,mirandesa,female,500.0,500.0,0.0
4253,mirandesa,female,500.0,500.0,0.0
4254,mirandesa,female,500.0,500.0,0.0
4255,mirandesa,female,500.0,500.0,0.0
4256,mirandesa,female,500.0,500.0,0.0
4257,mirandesa,female,500.0,500.0,0.0
4258,mirandesa,female,500.0,500.0,0.0
4259,mirandesa,female,500.0,500.0,0.0
4260,mirandesa,female,500.0,500.0,0.0
4261,mirandesa,female,500.0,500.0,0.0
4262,mirandesa,female,500.0,500.0,0.0
4263,mirandesa,female,500.0,500.0,0.0
4264,mirandesa,female,500.0,500.0,0.0
4265,mirandesa,female,500.0,500.0,0.0
4266,mirandesa,female,500.0,500.0,0.0
4267,mirandesa,female,500.0,500.0,0.0
4268,mirandesa,female,500.0,500.0,0.0
4269,mirandesa,female,500.0,500.0,0.0
4270,mirandesa,female,500.0,500.0,0.0
4271,mirandesa,female,500.0,500.0,0.0
4272,mirandesa,female,500.0,500.0,0.0
4273,mirandesa,female,500.0,500.0,0.0
4274,mirandesa,female,500.0,500.0,0.0
4275,mirandesa,female,500.0,500.0,0.0
4276,mirandesa,female,500.0,500.0,0.0
4277,mirandesa,female,500.0,500.0,0.0
4278,mirandesa,female,500.0,500.0,0.0
4279,mirandesa,female,500.0,500.0,0.0
4280,mirandesa,female,500.0,500.0,0.0
4281,mirandesa,female,500.0,500.0,0.0
4282,mirandesa,female,500.0,500.0,0.0
4283,mirandesa,female,500.0,500.0,0.0
4284,mirandesa,female,500.0,500.0,0.0
4285,mirandesa,female,500.0,500.0,0.0
4286,mirandesa,female,500.0,500.0,0.0
4287,mirandesa,female,500.0,500.0,0.0
4288,mirandesa,female,500.0,500.0,0.0
4289,mirandesa,female,500.0,500.0,0.0
4290,mirandesa,female,500.0,500.0,0.0
4291,mirandesa,female,500.0,500.0,0.0
4292,mirandesa,female,500.0,500.0,0.0
4293,mirandesa,female,500.0,500.0,0.0
4294,mirandesa,female,500.0,500.0,0.0
4295,mirandesa,female,500.0,500.0,0.0
4296,mirandesa,female,500.0,500.0,0.0
4297,mirandesa,female,500.0,500.0,0.0
4298,mirandesa,female,500.0,500.0,0.0
4299,mirandesa,female,500.0,500.0,0.0
4300,mirandesa,female,500.0,500.0,0.0
4301,mirandesa,female,500.0,500.0,0.0
4302,mirandesa,female,500.0,500.0,0.0
4303,mirandesa,female,500.0,500.0,0.0
4304,mirandesa,female,500.0,500.0,0.0
4305,mirandesa,female,500.0,500.0,0.0
4306,mirandesa,female,500.0,500.0,0.0
4307,mirandesa,female,500.0,500.0,0.0
4308,mirandesa,female,500.0,500.0,0.0
4309,mirandesa,female,500.0,500.0,0.0
4310,mirandesa,female,500.0,500.0,0.0
4311,mirandesa,female,500.0,500.0,0.0
4312,mirandesa,female,500.0,500.0,0.0
4313,mirandesa,female,500.0,500.0,0.0
4314,mirandesa,female,500.0,500.0,0.0
4315,mirandesa,female,500.0,500.0,0.0
4316,mirandesa,female,500.0,500.0,0.0
4317,mirandesa,female,500.0,500.0,0.0
4318,mirandesa,female,500.0,500.0,0.0
4319,mirandesa,female,500.0,500.0,0.0
4320,mirandesa,female,500.0,500.0,0.0
4321,mirandesa,female,500.0,500.0,0.0
4322,mirandesa,female,500.0,500.0,0.0
4323,mirandesa,female,500.0,500.0,0.0
4324,mirandesa,female,500.0,500.0,0.0
4325,mirandesa,female,500.0,500.0,0.0
4326,mirandesa,female,500.0,500.0,0.0
4327,mirandesa,female,500.0,500.0,0.0
4328,mirandesa,female,500.0,500.0,0.0
4329,mirandesa,female,500.0,500.0,0.0
4330,mirandesa,female,500.0,500.0,0.0
4331,mirandesa,female,500.0,500.0,0.0
4332,mirandesa,female,500.0,500.0,0.0
4333,mirandesa,female,500.0,500.0,0.0
4334,mirandesa,female,500.0,500.0,0.0
4335,mirandesa,female,500.0,500.0,0.0
4336,mirandesa,female,500.0,500.0,0.0
4337,mirandesa,female,500.0,500.0,0.0
4338,mirandesa,female,500.0,500.0,0.0
4339,mirandesa,female,500.0,500.0,0.0
4340,mirandesa,female,500.0,500.0,0.0
4341,mirandesa,female,500.0,500.0,0.0
4342,mirandesa,female,500.0,500.0,0.0
4343,mirandesa,female,500.0,500.0,0.0
4344,mirandesa,female,500.0,500.0,0.0
4345,mirandesa,female,500.0,500.0,0.0
4346,mirandesa,female,500.0,500.0,0.0
4347,mirandesa,female,500.0,500.0,0.0
4348,mirandesa,female,500.0,500.0,0.0
4349,mirandesa,female,500.0,500.0,0.0
4350,mirandesa,female,500.0,500.0,0.0
4351,mirandesa,female,500.0,500.0,0.0
4352,mirandesa,female,500.0,500.0,0.0
4353,mirandesa,female,500.0,500.0,0.0
4354,mirandesa,female,500.0,500.0,0.0
4355,mirandesa,female,500.0,500.0,0.0
4356,mirandesa,female,500.0,500.0,0.0
4357,mirandesa,female,500.0,500.0,0.0
4358,mirandesa,female,500.0,500.0,0.0
4359,mirandesa,female,500.0,500.0,0.0
4360,mirandesa,female,500.0,500.0,0.0
4361,mirandesa,female,500.0,500.0,0.0
4362,mirandesa,female,500.0,500.0,0.0
4363,mirandesa,female,500.0,500.0,0.0
4364,mirandesa,female,500.0,500.0,0.0
4365,mirandesa,female,500.0,500.0,0.0
4366,mirandesa,female,500.0,500.0,0.0
4367,mirandesa,female,500.0,500.0,0.0
4368,mirandesa,female,500.0,500.0,0.0
4369,mirandesa,female,500.0,500.0,0.0
4370,mirandesa,female,500.0,500.0,0.0
4371,mirandesa,female,500.0,500.0,0.0
4372,mirandesa,female,500.0,500.0,0.0
4373,mirandesa,female,500.0,500.0,0.0
4374,mirandesa,female,500.0,500.0,0.0
4375,mirandesa,female,500.0,500.0,0.0
4376,mirandesa,female,500.0,500.0,0.0
4377,mirandesa,female,500.0,500.0,0.0
4378,mirandesa,female,500.0,500.0,0.0
4379,mirandesa,female,500.0,500.0,0.0
4380,mirandesa,female,500.0,500.0,0.0
4381,mirandesa,female,500.0,500.0,0.0
4382,mirandesa,female,500.0,500.0,0.0
4383,mirandesa,female,500.0,500.0,0.0
4384,mirandesa,female,500.0,500.0,0.0
4385,mirandesa,female,500.0,500.0,0.0
4386,mirandesa,female,500.0,500.0,0.0
4387,mirandesa,female,500.0,500.0,0.0
4388,mirandesa,female,500.0,500.0,0.0
4389,mirandesa,female,500.0,500.0,0.0
4390,mirandesa,female,500.0,500.0,0.0
4391,mirandesa,female,500.0,500.0,0.0
4392,mirandesa,female,500.0,500.0,0.0
4393,mirandesa,female,500.0,500.0,0.0
4394,mirandesa,female,500.0,500.0,0.0
4395,mirandesa,female,500.0,500.0,0.0
4396,mirandesa,female,500.0,500.0,0.0
4397,mirandesa,female,500.0,500.0,0.0
4398,mirandesa,female,500.0,500.0,0.0
4399,mirandesa,female,500.0,500.0,0.0
4400,mirandesa,female,500.0,500.0,0.0
4401,mirandesa,female,500.0,500.0,0.0
4402,mirandesa,female,500.0,500.0,0.0
4403,mirandesa,female,500.0,500.0,0.0
4404,mirandesa,female,500.0,500.0,0.0
4405,mirandesa,female,500.0,500.0,0.0
4406,mirandesa,female,500.0,500.0,0.0
4407,mirandesa,female,500.0,500.0,0.0
4408,mirandesa,female,500.0,500.0,0.0
4409,mirandesa,female,500.0,500.0,0.0
4410,mirandesa,female,500.0,500.0,0.0
4411,mirandesa,female,500.0,500.0,0.0
4412,mirandesa,female,500.0,500.0,0.0
4413,mirandesa,female,500.0,500.0,0.0
4414,mirandesa,female,500.0,500.0,0.0
4415,mirandesa,female,500.0,500.0,0.0
4416,mirandesa,female,500.0,500.0,0.0
4417,mirandesa,female,500.0,500.0,0.0
4418,mirandesa,female,500.0,500.0,0.0
4419,mirandesa,female,500.0,500.0,0.0
4420,mirandesa,female,500.0,500.0,0.0
4421,mirandesa,female,500.0,500.0,0.0
4422,mirandesa,female,500.0,500.0,0.0
4423,mirandesa,female,500.0,500.0,0.0
4424,mirandesa,female,500.0,500.0,0.0
4425,mirandesa,female,500.0,500.0,0.0
4426,mirandesa,female,500.0,500.0,0.0
4427,mirandesa,female,500.0,500.0,0.0
4428,mirandesa,female,500.0,500.0,0.0
4429,mirandesa,female,500.0,500.0,0.0
4430,mirandesa,female,500.0,500.0,0.0
4431,mirandesa,female,500.0,500.0,0.0
4432,mirandesa,female,500.0,500.0,0.0
4433,mirandesa,female,500.0,500.0,0.0
4434,mirandesa,female,500.0,500.0,0.0
4435,mirandesa,female,500.0,500.0,0.0
4436,mirandesa,female,500.0,500.0,0.0
4437,mirandesa,female,500.0,500.0,0.0
4438,mirandesa,female,500.0,500.0,0.0
4439,mirandesa,female,500.0,500.0,0.0
4440,mirandesa,female,500.0,500.0,0.0
4441,mirandesa,female,500.0,500.0,0.0
4442,mirandesa,female,500.0,500.0,0.0
4443,mirandesa,female,500.0,500.0,0.0
4444,mirandesa,female,500.0,500.0,0.0
4445,mirandesa,female,500.0,500.0,0.0
4446,mirandesa,female,500.0,500.0,0.0
4447,mirandesa,female,500.0,500.0,0.0
4448,mirandesa,female,500.0,500.0,0.0
4449,mirandesa,female,500.0,500.0,0.0
4450,mirandesa,female,500.0,500.0,0.0
4451,mirandesa,female,500.0,500.0,0.0
4452,mirandesa,female,500.0,500.0,0.0
4453,mirandesa,female,500.0,500.0,0.0
4454,mirandesa,female,500.0,500.0,0.0
4455,mirandesa,female,500.0,500.0,0.0
4456,mirandesa,female,500.0,500.0,0.0
4457,mirandesa,female,500.0,500.0,0.0
4458,mirandesa,female,500.0,500.0,0.0
4459,mirandesa,female,500.0,500.0,0.0
4460,mirandesa,female,500.0,500.0,0.0
4461,mirandesa,female,500.0,500.0,0.0
4462,mirandesa,female,500.0,500.0,0.0
4463,mirandesa,female,500.0,500.0,0.0
4464,mirandesa,female,500.0,500.0,0.0
4465,mirandesa,female,500.0,500.0,0.0
4466,mirandesa,female,500.0,500.0,0.0
4467,mirandesa,female,500.0,500.0,0.0
4468,mirandesa,female,500.0,500.0,0.0
4469,mirandesa,female,500.0,500.0,0.0
4470,mirandesa,female,500.0,500.0,0.0
4471,mirandesa,female,500.0,500.0,0.0
4472,mirandesa,female,500.0,500.0,0.0
4473,mirandesa,female,500.0,500.0,0.0
4474,mirandesa,female,500.0,500.0,0.0
4475,mirandesa,female,500.0,500.0,0.0
4476,mirandesa,female,500.0,500.0,0.0
4477,mirandesa,female,500.0,500.0,0.0
4478,mirandesa,female,500.0,500.0,0.0
4479,mirandesa,female,500.0,500.0,0.0
4480,mirandesa,female,500.0,500.0,0.0
4481,mirandesa,female,500.0,500.0,0.0
4482,mirandesa,female,500.0,500.0,0.0
4483,mirandesa,female,500.0,500.0,0.0
4484,mirandesa,female,500.0,500.0,0.0
4485,mirandesa,female,500.0,500.0,0.0
4486,mirandesa,female,500.0,500.0,0.0
4487,mirandesa,female,500.0,500.0,0.0
4488,mirandesa,female,500.0,500.0,0.0
4489,mirandesa,female,500.0,500.0,0.0
4490,mirandesa,female,500.0,500.0,0.0
4491,mirandesa,female,500.0,500.0,0.0
4492,mirandesa,female,500.0,500.0,0.0
4493,mirandesa,female,500.0,500.0,0.0
4494,mirandesa,female,500.0,500.0,0.0
4495,mirandesa,female,500.0,500.0,0.0
4496,mirandesa,female,500.0,500.0,0.0
4497,mirandesa,female,500.0,500.0,0.0
4498,mirandesa,female,500.0,500.0,0.0
4499,mirandesa,female,500.0,500.0,0.0
4500,mirandesa,female,500.0,500.0,0.0
4501,mirandesa,female,500.0,500.0,0.0
4502,mirandesa,female,500.0,500.0,0.0
4503,mirandesa,female,500.0,500.0,0.0
4504,mirandesa,female,500.0,500.0,0.0
4505,mirandesa,female,500.0,500.0,0.0
4506,mirandesa,female,500.0,500.0,0.0
4507,mirandesa,female,500.0,500.0,0.0
4508,mirandesa,female,500.0,500.0,0.0
4509,mirandesa,female,500.0,500.0,0.0
4510,mirandesa,female,500.0,500.0,0.0
4511,mirandesa,female,500.0,500.0,0.0
4512,mirandesa,female,500.0,500.0,0.0
4513,mirandesa,female,500.0,500.0,0.0
4514,mirandesa,female,500.0,500.0,0.0
4515,mirandesa,female,500.0,500.0,0.0
4516,mirandesa,female,500.0,500.0,0.0
4517,mirandesa,female,500.0,500.0,0.0
4518,mirandesa,female,500.0,500.0,0.0
4519,mirandesa,female,500.0,500.0,0.0
4520,mirandesa,female,500.0,500.0,0.0
4521,mirandesa,female,500.0,500.0,0.0
4522,mirandesa,female,500.0,500.0,0.0
4523,mirandesa,female,500.0,500.0,0.0
4524,mirandesa,female,500.0,500.0,0.0
4525,mirandesa,female,500.0,500.0,0.0
4526,mirandesa,female,500.0,500.0,0.0
4527,mirandesa,female,500.0,500.0,0.0
4528,mirandesa,female,500.0,500.0,0.0
4529,mirandesa,female,500.0,500.0,0.0
4530,mirandesa,female,500.0,500.0,0.0
4531,mirandesa,female,500.0,500.0,0.0
4532,mirandesa,female,500.0,500.0,0.0
4533,mirandesa,female,500.0,500.0,0.0
4534,mirandesa,female,500.0,500.0,0.0
4535,mirandesa,female,500.0,500.0,0.0
4536,mirandesa,female,500.0,500.0,0.0
4537,mirandesa,female,500.0,500.0,0.0
4538,mirandesa,female,500.0,500.0,0.0
4539,mirandesa,female,500.0,500.0,0.0
4540,mirandesa,female,500.0,500.0,0.0
4541,mirandesa,female,500.0,500.0,0.0
