cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5482,mirandesa,male-castrated,900.0,900.0,0.0
5483,mirandesa,male-castrated,900.0,900.0,0.0
5484,mirandesa,male-castrated,900.0,900.0,0.0
5485,mirandesa,male-castrated,900.0,900.0,0.0
5486,mirandesa,male-castrated,900.0,900.0,0.0
5487,mirandesa,male-castrated,900.0,900.0,0.0
5488,mirandesa,male-castrated,900.0,900.0,0.0
5489,mirandesa,male-castrated,900.0,900.0,0.0
5490,mirandesa,male-castrated,900.0,900.0,0.0
5491,mirandesa,male-castrated,900.0,900.0,0.0
5492,mirandesa,male-castrated,900.0,900.0,0.0
5493,mirandesa,male-castrated,900.0,900.0,0.0
5494,mirandesa,male-castrated,900.0,900.0,0.0
5495,mirandesa,male-castrated,900.0,900.0,0.0
5496,mirandesa,male-castrated,900.0,900.0,0.0
5497,mirandesa,male-castrated,900.0,900.0,0.0
5498,mirandesa,male-castrated,900.0,900.0,0.0
5499,mirandesa,male-castrated,900.0,900.0,0.0
5500,mirandesa,male-castrated,900.0,900.0,0.0
5501,mirandesa,male-castrated,900.0,900.0,0.0
5502,mirandesa,male-castrated,900.0,900.0,0.0
5503,mirandesa,male-castrated,900.0,900.0,0.0
5504,mirandesa,male-castrated,900.0,900.0,0.0
5505,mirandesa,male-castrated,900.0,900.0,0.0
5506,mirandesa,male-castrated,900.0,900.0,0.0
5507,mirandesa,male-castrated,900.0,900.0,0.0
5508,mirandesa,male-castrated,900.0,900.0,0.0
5509,mirandesa,male-castrated,900.0,900.0,0.0
5510,mirandesa,male-castrated,900.0,900.0,0.0
5511,mirandesa,male-castrated,900.0,900.0,0.0
5512,mirandesa,male-castrated,900.0,900.0,0.0
5513,mirandesa,male-castrated,900.0,900.0,0.0
5514,mirandesa,male-castrated,900.0,900.0,0.0
5515,mirandesa,male-castrated,900.0,900.0,0.0
5516,mirandesa,male-castrated,900.0,900.0,0.0
5517,mirandesa,male-castrated,900.0,900.0,0.0
5518,mirandesa,male-castrated,900.0,900.0,0.0
5519,mirandesa,male-castrated,900.0,900.0,0.0
5520,mirandesa,male-castrated,900.0,900.0,0.0
5521,mirandesa,male-castrated,900.0,900.0,0.0
5522,mirandesa,male-castrated,900.0,900.0,0.0
5523,mirandesa,male-castrated,900.0,900.0,0.0
5524,mirandesa,male-castrated,900.0,900.0,0.0
5525,mirandesa,male-castrated,900.0,900.0,0.0
5526,mirandesa,male-castrated,900.0,900.0,0.0
5527,mirandesa,male-castrated,900.0,900.0,0.0
5528,mirandesa,male-castrated,900.0,900.0,0.0
5529,mirandesa,male-castrated,900.0,900.0,0.0
5530,mirandesa,male-castrated,900.0,900.0,0.0
5531,mirandesa,male-castrated,900.0,900.0,0.0
5532,mirandesa,male-castrated,900.0,900.0,0.0
5533,mirandesa,male-castrated,900.0,900.0,0.0
5534,mirandesa,male-castrated,900.0,900.0,0.0
5535,mirandesa,male-castrated,900.0,900.0,0.0
5536,mirandesa,male-castrated,900.0,900.0,0.0
5537,mirandesa,male-castrated,900.0,900.0,0.0
5538,mirandesa,male-castrated,900.0,900.0,0.0
5539,mirandesa,male-castrated,900.0,900.0,0.0
5540,mirandesa,male-castrated,900.0,900.0,0.0
5541,mirandesa,male-castrated,900.0,900.0,0.0
5542,mirandesa,male-castrated,900.0,900.0,0.0
5543,mirandesa,male-castrated,900.0,900.0,0.0
5544,mirandesa,male-castrated,900.0,900.0,0.0
5545,mirandesa,male-castrated,900.0,900.0,0.0
5546,mirandesa,male-castrated,900.0,900.0,0.0
5547,mirandesa,male-castrated,900.0,900.0,0.0
5548,mirandesa,male-castrated,900.0,900.0,0.0
5549,mirandesa,male-castrated,900.0,900.0,0.0
5550,mirandesa,male-castrated,900.0,900.0,0.0
5551,mirandesa,male-castrated,900.0,900.0,0.0
5552,mirandesa,male-castrated,900.0,900.0,0.0
5553,mirandesa,male-castrated,900.0,900.0,0.0
5554,mirandesa,male-castrated,900.0,900.0,0.0
5555,mirandesa,male-castrated,900.0,900.0,0.0
5556,mirandesa,male-castrated,900.0,900.0,0.0
5557,mirandesa,male-castrated,900.0,900.0,0.0
5558,mirandesa,male-castrated,900.0,900.0,0.0
5559,mirandesa,male-castrated,900.0,900.0,0.0
5560,mirandesa,male-castrated,900.0,900.0,0.0
5561,mirandesa,male-castrated,900.0,900.0,0.0
5562,mirandesa,male-castrated,900.0,900.0,0.0
5563,mirandesa,male-castrated,900.0,900.0,0.0
5564,mirandesa,male-castrated,900.0,900.0,0.0
5565,mirandesa,male-castrated,900.0,900.0,0.0
5566,mirandesa,male-castrated,900.0,900.0,0.0
5567,mirandesa,male-castrated,900.0,900.0,0.0
5568,mirandesa,male-castrated,900.0,900.0,0.0
5569,mirandesa,male-castrated,900.0,900.0,0.0
5570,mirandesa,male-castrated,900.0,900.0,0.0
5571,mirandesa,male-castrated,900.0,900.0,0.0
5572,mirandesa,male-castrated,900.0,900.0,0.0
5573,mirandesa,male-castrated,900.0,900.0,0.0
5574,mirandesa,male-castrated,900.0,900.0,0.0
5575,mirandesa,male-castrated,900.0,900.0,0.0
5576,mirandesa,male-castrated,900.0,900.0,0.0
5577,mirandesa,male-castrated,900.0,900.0,0.0
5578,mirandesa,male-castrated,900.0,900.0,0.0
5579,mirandesa,male-castrated,900.0,900.0,0.0
5580,mirandesa,male-castrated,900.0,900.0,0.0
5581,mirandesa,male-castrated,900.0,900.0,0.0
5582,mirandesa,male-castrated,900.0,900.0,0.0
5583,mirandesa,male-castrated,900.0,900.0,0.0
5584,mirandesa,male-castrated,900.0,900.0,0.0
5585,mirandesa,male-castrated,900.0,900.0,0.0
5586,mirandesa,male-castrated,900.0,900.0,0.0
5587,mirandesa,male-castrated,900.0,900.0,0.0
5588,mirandesa,male-castrated,900.0,900.0,0.0
5589,mirandesa,male-castrated,900.0,900.0,0.0
5590,mirandesa,male-castrated,900.0,900.0,0.0
5591,mirandesa,male-castrated,900.0,900.0,0.0
5592,mirandesa,male-castrated,900.0,900.0,0.0
5593,mirandesa,male-castrated,900.0,900.0,0.0
5594,mirandesa,male-castrated,900.0,900.0,0.0
5595,mirandesa,male-castrated,900.0,900.0,0.0
5596,mirandesa,male-castrated,900.0,900.0,0.0
5597,mirandesa,male-castrated,900.0,900.0,0.0
5598,mirandesa,male-castrated,900.0,900.0,0.0
5599,mirandesa,male-castrated,900.0,900.0,0.0
5600,mirandesa,male-castrated,900.0,900.0,0.0
5601,mirandesa,male-castrated,900.0,900.0,0.0
5602,mirandesa,male-castrated,900.0,900.0,0.0
5603,mirandesa,male-castrated,900.0,900.0,0.0
5604,mirandesa,male-castrated,900.0,900.0,0.0
5605,mirandesa,male-castrated,900.0,900.0,0.0
5606,mirandesa,male-castrated,900.0,900.0,0.0
5607,mirandesa,male-castrated,900.0,900.0,0.0
5608,mirandesa,male-castrated,900.0,900.0,0.0
5609,mirandesa,male-castrated,900.0,900.0,0.0
5610,mirandesa,male-castrated,900.0,900.0,0.0
5611,mirandesa,male-castrated,900.0,900.0,0.0
5612,mirandesa,male-castrated,900.0,900.0,0.0
5613,mirandesa,male-castrated,900.0,900.0,0.0
5614,mirandesa,male-castrated,900.0,900.0,0.0
5615,mirandesa,male-castrated,900.0,900.0,0.0
5616,mirandesa,male-castrated,900.0,900.0,0.0
5617,mirandesa,male-castrated,900.0,900.0,0.0
5618,mirandesa,male-castrated,900.0,900.0,0.0
5619,mirandesa,male-castrated,900.0,900.0,0.0
5620,mirandesa,male-castrated,900.0,900.0,0.0
5621,mirandesa,male-castrated,900.0,900.0,0.0
5622,mirandesa,male-castrated,900.0,900.0,0.0
5623,mirandesa,male-castrated,900.0,900.0,0.0
5624,mirandesa,male-castrated,900.0,900.0,0.0
5625,mirandesa,male-castrated,900.0,900.0,0.0
5626,mirandesa,male-castrated,900.0,900.0,0.0
5627,mirandesa,male-castrated,900.0,900.0,0.0
5628,mirandesa,male-castrated,900.0,900.0,0.0
5629,mirandesa,male-castrated,900.0,900.0,0.0
5630,mirandesa,male-castrated,900.0,900.0,0.0
5631,mirandesa,male-castrated,900.0,900.0,0.0
5632,mirandesa,male-castrated,900.0,900.0,0.0
5633,mirandesa,male-castrated,900.0,900.0,0.0
5634,mirandesa,male-castrated,900.0,900.0,0.0
5635,mirandesa,male-castrated,900.0,900.0,0.0
5636,mirandesa,male-castrated,900.0,900.0,0.0
5637,mirandesa,male-castrated,900.0,900.0,0.0
5638,mirandesa,male-castrated,900.0,900.0,0.0
5639,mirandesa,male-castrated,900.0,900.0,0.0
5640,mirandesa,male-castrated,900.0,900.0,0.0
5641,mirandesa,male-castrated,900.0,900.0,0.0
5642,mirandesa,male-castrated,900.0,900.0,0.0
5643,mirandesa,male-castrated,900.0,900.0,0.0
5644,mirandesa,male-castrated,900.0,900.0,0.0
5645,mirandesa,male-castrated,900.0,900.0,0.0
5646,mirandesa,male-castrated,900.0,900.0,0.0
5647,mirandesa,male-castrated,900.0,900.0,0.0
5648,mirandesa,male-castrated,900.0,900.0,0.0
5649,mirandesa,male-castrated,900.0,900.0,0.0
5650,mirandesa,male-castrated,900.0,900.0,0.0
5651,mirandesa,male-castrated,900.0,900.0,0.0
5652,mirandesa,male-castrated,900.0,900.0,0.0
5653,mirandesa,male-castrated,900.0,900.0,0.0
5654,mirandesa,male-castrated,900.0,900.0,0.0
5655,mirandesa,male-castrated,900.0,900.0,0.0
5656,mirandesa,male-castrated,900.0,900.0,0.0
5657,mirandesa,male-castrated,900.0,900.0,0.0
5658,mirandesa,male-castrated,900.0,900.0,0.0
5659,mirandesa,male-castrated,900.0,900.0,0.0
5660,mirandesa,male-castrated,900.0,900.0,0.0
5661,mirandesa,male-castrated,900.0,900.0,0.0
5662,mirandesa,male-castrated,900.0,900.0,0.0
5663,mirandesa,male-castrated,900.0,900.0,0.0
5664,mirandesa,male-castrated,900.0,900.0,0.0
5665,mirandesa,male-castrated,900.0,900.0,0.0
5666,mirandesa,male-castrated,900.0,900.0,0.0
5667,mirandesa,male-castrated,900.0,900.0,0.0
5668,mirandesa,male-castrated,900.0,900.0,0.0
5669,mirandesa,male-castrated,900.0,900.0,0.0
5670,mirandesa,male-castrated,900.0,900.0,0.0
5671,mirandesa,male-castrated,900.0,900.0,0.0
5672,mirandesa,male-castrated,900.0,900.0,0.0
5673,mirandesa,male-castrated,900.0,900.0,0.0
5674,mirandesa,male-castrated,900.0,900.0,0.0
5675,mirandesa,male-castrated,900.0,900.0,0.0
5676,mirandesa,male-castrated,900.0,900.0,0.0
5677,mirandesa,male-castrated,900.0,900.0,0.0
5678,mirandesa,male-castrated,900.0,900.0,0.0
5679,mirandesa,male-castrated,900.0,900.0,0.0
5680,mirandesa,male-castrated,900.0,900.0,0.0
5681,mirandesa,male-castrated,900.0,900.0,0.0
5682,mirandesa,male-castrated,900.0,900.0,0.0
5683,mirandesa,male-castrated,900.0,900.0,0.0
5684,mirandesa,male-castrated,900.0,900.0,0.0
5685,mirandesa,male-castrated,900.0,900.0,0.0
5686,mirandesa,male-castrated,900.0,900.0,0.0
5687,mirandesa,male-castrated,900.0,900.0,0.0
5688,mirandesa,male-castrated,900.0,900.0,0.0
5689,mirandesa,male-castrated,900.0,900.0,0.0
5690,mirandesa,male-castrated,900.0,900.0,0.0
5691,mirandesa,male-castrated,900.0,900.0,0.0
5692,mirandesa,male-castrated,900.0,900.0,0.0
5693,mirandesa,male-castrated,900.0,900.0,0.0
5694,mirandesa,male-castrated,900.0,900.0,0.0
5695,mirandesa,male-castrated,900.0,900.0,0.0
5696,mirandesa,male-castrated,900.0,900.0,0.0
5697,mirandesa,male-castrated,900.0,900.0,0.0
5698,mirandesa,male-castrated,900.0,900.0,0.0
5699,mirandesa,male-castrated,900.0,900.0,0.0
5700,mirandesa,male-castrated,900.0,900.0,0.0
5701,mirandesa,male-castrated,900.0,900.0,0.0
5702,mirandesa,male-castrated,900.0,900.0,0.0
5703,mirandesa,male-castrated,900.0,900.0,0.0
5704,mirandesa,male-castrated,900.0,900.0,0.0
5705,mirandesa,male-castrated,900.0,900.0,0.0
5706,mirandesa,male-castrated,900.0,900.0,0.0
5707,mirandesa,male-castrated,900.0,900.0,0.0
5708,mirandesa,male-castrated,900.0,900.0,0.0
5709,mirandesa,male-castrated,900.0,900.0,0.0
5710,mirandesa,male-castrated,900.0,900.0,0.0
5711,mirandesa,male-castrated,900.0,900.0,0.0
5712,mirandesa,male-castrated,900.0,900.0,0.0
5713,mirandesa,male-castrated,900.0,900.0,0.0
5714,mirandesa,male-castrated,900.0,900.0,0.0
5715,mirandesa,male-castrated,900.0,900.0,0.0
5716,mirandesa,male-castrated,900.0,900.0,0.0
5717,mirandesa,male-castrated,900.0,900.0,0.0
5718,mirandesa,male-castrated,900.0,900.0,0.0
5719,mirandesa,male-castrated,900.0,900.0,0.0
5720,mirandesa,male-castrated,900.0,900.0,0.0
5721,mirandesa,male-castrated,900.0,900.0,0.0
5722,mirandesa,male-castrated,900.0,900.0,0.0
5723,mirandesa,male-castrated,900.0,900.0,0.0
5724,mirandesa,male-castrated,900.0,900.0,0.0
5725,mirandesa,male-castrated,900.0,900.0,0.0
5726,mirandesa,male-castrated,900.0,900.0,0.0
5727,mirandesa,male-castrated,900.0,900.0,0.0
5728,mirandesa,male-castrated,900.0,900.0,0.0
5729,mirandesa,male-castrated,900.0,900.0,0.0
5730,mirandesa,male-castrated,900.0,900.0,0.0
5731,mirandesa,male-castrated,900.0,900.0,0.0
5732,mirandesa,male-castrated,900.0,900.0,0.0
5733,mirandesa,male-castrated,900.0,900.0,0.0
5734,mirandesa,male-castrated,900.0,900.0,0.0
5735,mirandesa,male-castrated,900.0,900.0,0.0
5736,mirandesa,male-castrated,900.0,900.0,0.0
5737,mirandesa,male-castrated,900.0,900.0,0.0
5738,mirandesa,male-castrated,900.0,900.0,0.0
5739,mirandesa,male-castrated,900.0,900.0,0.0
5740,mirandesa,male-castrated,900.0,900.0,0.0
5741,mirandesa,male-castrated,900.0,900.0,0.0
5742,mirandesa,male-castrated,900.0,900.0,0.0
5743,mirandesa,male-castrated,900.0,900.0,0.0
5744,mirandesa,male-castrated,900.0,900.0,0.0
5745,mirandesa,male-castrated,900.0,900.0,0.0
5746,mirandesa,male-castrated,900.0,900.0,0.0
5747,mirandesa,male-castrated,900.0,900.0,0.0
5748,mirandesa,male-castrated,900.0,900.0,0.0
5749,mirandesa,male-castrated,900.0,900.0,0.0
5750,mirandesa,male-castrated,900.0,900.0,0.0
5751,mirandesa,male-castrated,900.0,900.0,0.0
5752,mirandesa,male-castrated,900.0,900.0,0.0
5753,mirandesa,male-castrated,900.0,900.0,0.0
5754,mirandesa,male-castrated,900.0,900.0,0.0
5755,mirandesa,male-castrated,900.0,900.0,0.0
5756,mirandesa,male-castrated,900.0,900.0,0.0
5757,mirandesa,male-castrated,900.0,900.0,0.0
5758,mirandesa,male-castrated,900.0,900.0,0.0
5759,mirandesa,male-castrated,900.0,900.0,0.0
5760,mirandesa,male-castrated,900.0,900.0,0.0
5761,mirandesa,male-castrated,900.0,900.0,0.0
5762,mirandesa,male-castrated,900.0,900.0,0.0
5763,mirandesa,male-castrated,900.0,900.0,0.0
5764,mirandesa,male-castrated,900.0,900.0,0.0
5765,mirandesa,male-castrated,900.0,900.0,0.0
5766,mirandesa,male-castrated,900.0,900.0,0.0
5767,mirandesa,male-castrated,900.0,900.0,0.0
5768,mirandesa,male-castrated,900.0,900.0,0.0
5769,mirandesa,male-castrated,900.0,900.0,0.0
5770,mirandesa,male-castrated,900.0,900.0,0.0
5771,mirandesa,male-castrated,900.0,900.0,0.0
5772,mirandesa,male-castrated,900.0,900.0,0.0
5773,mirandesa,male-castrated,900.0,900.0,0.0
5774,mirandesa,male-castrated,900.0,900.0,0.0
5775,mirandesa,male-castrated,900.0,900.0,0.0
5776,mirandesa,male-castrated,900.0,900.0,0.0
5777,mirandesa,male-castrated,900.0,900.0,0.0
5778,mirandesa,male-castrated,900.0,900.0,0.0
5779,mirandesa,male-castrated,900.0,900.0,0.0
5780,mirandesa,male-castrated,900.0,900.0,0.0
5781,mirandesa,male-castrated,900.0,900.0,0.0
5782,mirandesa,male-castrated,900.0,900.0,0.0
5783,mirandesa,male-castrated,900.0,900.0,0.0
5784,mirandesa,male-castrated,900.0,900.0,0.0
5785,mirandesa,male-castrated,900.0,900.0,0.0
5786,mirandesa,male-castrated,900.0,900.0,0.0
5787,mirandesa,male-castrated,900.0,900.0,0.0
5788,mirandesa,male-castrated,900.0,900.0,0.0
5789,mirandesa,male-castrated,900.0,900.0,0.0
5790,mirandesa,male-castrated,900.0,900.0,0.0
5791,mirandesa,male-castrated,900.0,900.0,0.0
5792,mirandesa,male-castrated,900.0,900.0,0.0
5793,mirandesa,male-castrated,900.0,900.0,0.0
5794,mirandesa,male-castrated,900.0,900.0,0.0
5795,mirandesa,male-castrated,900.0,900.0,0.0
5796,mirandesa,male-castrated,900.0,900.0,0.0
5797,mirandesa,male-castrated,900.0,900.0,0.0
5798,mirandesa,male-castrated,900.0,900.0,0.0
5799,mirandesa,male-castrated,900.0,900.0,0.0
5800,mirandesa,male-castrated,900.0,900.0,0.0
5801,mirandesa,male-castrated,900.0,900.0,0.0
5802,mirandesa,male-castrated,900.0,900.0,0.0
5803,mirandesa,male-castrated,900.0,900.0,0.0
5804,mirandesa,male-castrated,900.0,900.0,0.0
5805,mirandesa,male-castrated,900.0,900.0,0.0
5806,mirandesa,male-castrated,900.0,900.0,0.0
5807,mirandesa,male-castrated,900.0,900.0,0.0
5808,mirandesa,male-castrated,900.0,900.0,0.0
5809,mirandesa,male-castrated,900.0,900.0,0.0
5810,mirandesa,male-castrated,900.0,900.0,0.0
5811,mirandesa,male-castrated,900.0,900.0,0.0
5812,mirandesa,male-castrated,900.0,900.0,0.0
5813,mirandesa,male-castrated,900.0,900.0,0.0
5814,mirandesa,male-castrated,900.0,900.0,0.0
5815,mirandesa,male-castrated,900.0,900.0,0.0
5816,mirandesa,male-castrated,900.0,900.0,0.0
5817,mirandesa,male-castrated,900.0,900.0,0.0
5818,mirandesa,male-castrated,900.0,900.0,0.0
5819,mirandesa,male-castrated,900.0,900.0,0.0
5820,mirandesa,male-castrated,900.0,900.0,0.0
5821,mirandesa,male-castrated,900.0,900.0,0.0
5822,mirandesa,male-castrated,900.0,900.0,0.0
5823,mirandesa,male-castrated,900.0,900.0,0.0
5824,mirandesa,male-castrated,900.0,900.0,0.0
5825,mirandesa,male-castrated,900.0,900.0,0.0
5826,mirandesa,male-castrated,900.0,900.0,0.0
5827,mirandesa,male-castrated,900.0,900.0,0.0
5828,mirandesa,male-castrated,900.0,900.0,0.0
5829,mirandesa,male-castrated,900.0,900.0,0.0
5830,mirandesa,male-castrated,900.0,900.0,0.0
5831,mirandesa,male-castrated,900.0,900.0,0.0
5832,mirandesa,male-castrated,900.0,900.0,0.0
5833,mirandesa,male-castrated,900.0,900.0,0.0
5834,mirandesa,male-castrated,900.0,900.0,0.0
5835,mirandesa,male-castrated,900.0,900.0,0.0
5836,mirandesa,male-castrated,900.0,900.0,0.0
5837,mirandesa,male-castrated,900.0,900.0,0.0
5838,mirandesa,male-castrated,900.0,900.0,0.0
5839,mirandesa,male-castrated,900.0,900.0,0.0
5840,mirandesa,male-castrated,900.0,900.0,0.0
5841,mirandesa,male-castrated,900.0,900.0,0.0
5842,mirandesa,male-castrated,900.0,900.0,0.0
5843,mirandesa,male-castrated,900.0,900.0,0.0
5844,mirandesa,male-castrated,900.0,900.0,0.0
5845,mirandesa,male-castrated,900.0,900.0,0.0
5846,mirandesa,male-castrated,900.0,900.0,0.0
5847,mirandesa,male-castrated,900.0,900.0,0.0
5848,mirandesa,male-castrated,900.0,900.0,0.0
5849,mirandesa,male-castrated,900.0,900.0,0.0
5850,mirandesa,male-castrated,900.0,900.0,0.0
5851,mirandesa,male-castrated,900.0,900.0,0.0
5852,mirandesa,male-castrated,900.0,900.0,0.0
5853,mirandesa,male-castrated,900.0,900.0,0.0
5854,mirandesa,male-castrated,900.0,900.0,0.0
5855,mirandesa,male-castrated,900.0,900.0,0.0
5856,mirandesa,male-castrated,900.0,900.0,0.0
5857,mirandesa,male-castrated,900.0,900.0,0.0
5858,mirandesa,male-castrated,900.0,900.0,0.0
5859,mirandesa,male-castrated,900.0,900.0,0.0
5860,mirandesa,male-castrated,900.0,900.0,0.0
5861,mirandesa,male-castrated,900.0,900.0,0.0
5862,mirandesa,male-castrated,900.0,900.0,0.0
5863,mirandesa,male-castrated,900.0,900.0,0.0
5864,mirandesa,male-castrated,900.0,900.0,0.0
5865,mirandesa,male-castrated,900.0,900.0,0.0
5866,mirandesa,male-castrated,900.0,900.0,0.0
5867,mirandesa,male-castrated,900.0,900.0,0.0
5868,mirandesa,male-castrated,900.0,900.0,0.0
5869,mirandesa,male-castrated,900.0,900.0,0.0
5870,mirandesa,male-castrated,900.0,900.0,0.0
5871,mirandesa,male-castrated,900.0,900.0,0.0
5872,mirandesa,male-castrated,900.0,900.0,0.0
5873,mirandesa,male-castrated,900.0,900.0,0.0
5874,mirandesa,male-castrated,900.0,900.0,0.0
5875,mirandesa,male-castrated,900.0,900.0,0.0
5876,mirandesa,male-castrated,900.0,900.0,0.0
5877,mirandesa,male-castrated,900.0,900.0,0.0
5878,mirandesa,male-castrated,900.0,900.0,0.0
5879,mirandesa,male-castrated,900.0,900.0,0.0
5880,mirandesa,male-castrated,900.0,900.0,0.0
5881,mirandesa,male-castrated,900.0,900.0,0.0
5882,mirandesa,male-castrated,900.0,900.0,0.0
5883,mirandesa,male-castrated,900.0,900.0,0.0
5884,mirandesa,male-castrated,900.0,900.0,0.0
5885,mirandesa,male-castrated,900.0,900.0,0.0
5886,mirandesa,male-castrated,900.0,900.0,0.0
5887,mirandesa,male-castrated,900.0,900.0,0.0
5888,mirandesa,male-castrated,900.0,900.0,0.0
5889,mirandesa,male-castrated,900.0,900.0,0.0
5890,mirandesa,male-castrated,900.0,900.0,0.0
5891,mirandesa,male-castrated,900.0,900.0,0.0
5892,mirandesa,male-castrated,900.0,900.0,0.0
5893,mirandesa,male-castrated,900.0,900.0,0.0
5894,mirandesa,male-castrated,900.0,900.0,0.0
5895,mirandesa,male-castrated,900.0,900.0,0.0
5896,mirandesa,male-castrated,900.0,900.0,0.0
5897,mirandesa,male-castrated,900.0,900.0,0.0
5898,mirandesa,male-castrated,900.0,900.0,0.0
5899,mirandesa,male-castrated,900.0,900.0,0.0
5900,mirandesa,male-castrated,900.0,900.0,0.0
5901,mirandesa,male-castrated,900.0,900.0,0.0
5902,mirandesa,male-castrated,900.0,900.0,0.0
5903,mirandesa,male-castrated,900.0,900.0,0.0
5904,mirandesa,male-castrated,900.0,900.0,0.0
5905,mirandesa,male-castrated,900.0,900.0,0.0
5906,mirandesa,male-castrated,900.0,900.0,0.0
5907,mirandesa,male-castrated,900.0,900.0,0.0
5908,mirandesa,male-castrated,900.0,900.0,0.0
5909,mirandesa,male-castrated,900.0,900.0,0.0
5910,mirandesa,male-castrated,900.0,900.0,0.0
5911,mirandesa,male-castrated,900.0,900.0,0.0
5912,mirandesa,male-castrated,900.0,900.0,0.0
5913,mirandesa,male-castrated,900.0,900.0,0.0
5914,mirandesa,male-castrated,900.0,900.0,0.0
5915,mirandesa,male-castrated,900.0,900.0,0.0
5916,mirandesa,male-castrated,900.0,900.0,0.0
5917,mirandesa,male-castrated,900.0,900.0,0.0
5918,mirandesa,male-castrated,900.0,900.0,0.0
5919,mirandesa,male-castrated,900.0,900.0,0.0
5920,mirandesa,male-castrated,900.0,900.0,0.0
5921,mirandesa,male-castrated,900.0,900.0,0.0
5922,mirandesa,male-castrated,900.0,900.0,0.0
5923,mirandesa,male-castrated,900.0,900.0,0.0
5924,mirandesa,male-castrated,900.0,900.0,0.0
5925,mirandesa,male-castrated,900.0,900.0,0.0
5926,mirandesa,male-castrated,900.0,900.0,0.0
5927,mirandesa,male-castrated,900.0,900.0,0.0
5928,mirandesa,male-castrated,900.0,900.0,0.0
5929,mirandesa,male-castrated,900.0,900.0,0.0
5930,mirandesa,male-castrated,900.0,900.0,0.0
5931,mirandesa,male-castrated,900.0,900.0,0.0
5932,mirandesa,male-castrated,900.0,900.0,0.0
5933,mirandesa,male-castrated,900.0,900.0,0.0
5934,mirandesa,male-castrated,900.0,900.0,0.0
5935,mirandesa,male-castrated,900.0,900.0,0.0
5936,mirandesa,male-castrated,900.0,900.0,0.0
5937,mirandesa,male-castrated,900.0,900.0,0.0
5938,mirandesa,male-castrated,900.0,900.0,0.0
5939,mirandesa,male-castrated,900.0,900.0,0.0
5940,mirandesa,male-castrated,900.0,900.0,0.0
5941,mirandesa,male-castrated,900.0,900.0,0.0
5942,mirandesa,male-castrated,900.0,900.0,0.0
5943,mirandesa,male-castrated,900.0,900.0,0.0
