cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1478,preta,male-castrated,945.0,848.5374771480804,0.27879341864716634
1479,preta,male-castrated,945.0,848.8162705667276,0.27879341864716634
1480,preta,male-castrated,945.0,849.0950639853747,0.27879341864716634
1481,preta,male-castrated,945.0,849.3738574040219,0.27879341864716634
1482,preta,male-castrated,945.0,849.6526508226691,0.27879341864716634
1483,preta,male-castrated,945.0,849.9314442413163,0.27879341864716634
1484,preta,male-castrated,945.0,850.2102376599635,0.27879341864716634
1485,preta,male-castrated,945.0,850.4890310786107,0.27879341864716634
1486,preta,male-castrated,945.0,850.7678244972577,0.27879341864716634
1487,preta,male-castrated,945.0,851.0466179159049,0.27879341864716634
1488,preta,male-castrated,945.0,851.3254113345521,0.27879341864716634
1489,preta,male-castrated,945.0,851.6042047531993,0.27879341864716634
1490,preta,male-castrated,945.0,851.8829981718465,0.27879341864716634
1491,preta,male-castrated,945.0,852.1617915904935,0.27879341864716634
1492,preta,male-castrated,945.0,852.4405850091407,0.27879341864716634
1493,preta,male-castrated,945.0,852.7193784277879,0.27879341864716634
1494,preta,male-castrated,945.0,852.9981718464351,0.27879341864716634
1495,preta,male-castrated,945.0,853.2769652650823,0.27879341864716634
1496,preta,male-castrated,945.0,853.5557586837294,0.27879341864716634
1497,preta,male-castrated,945.0,853.8345521023766,0.27879341864716634
1498,preta,male-castrated,945.0,854.1133455210238,0.27879341864716634
1499,preta,male-castrated,945.0,854.3921389396709,0.27879341864716634
1500,preta,male-castrated,945.0,854.670932358318,0.27879341864716634
1501,preta,male-castrated,945.0,854.9497257769652,0.27879341864716634
1502,preta,male-castrated,945.0,855.2285191956124,0.27879341864716634
1503,preta,male-castrated,945.0,855.5073126142596,0.27879341864716634
1504,preta,male-castrated,945.0,855.7861060329067,0.27879341864716634
1505,preta,male-castrated,945.0,856.0648994515539,0.27879341864716634
1506,preta,male-castrated,945.0,856.343692870201,0.27879341864716634
1507,preta,male-castrated,945.0,856.6224862888482,0.27879341864716634
1508,preta,male-castrated,945.0,856.9012797074954,0.27879341864716634
1509,preta,male-castrated,945.0,857.1800731261426,0.27879341864716634
1510,preta,male-castrated,945.0,857.4588665447898,0.27879341864716634
1511,preta,male-castrated,945.0,857.737659963437,0.27879341864716634
1512,preta,male-castrated,945.0,858.0164533820841,0.27879341864716634
1513,preta,male-castrated,945.0,858.2952468007312,0.27879341864716634
1514,preta,male-castrated,945.0,858.5740402193784,0.27879341864716634
1515,preta,male-castrated,945.0,858.8528336380256,0.27879341864716634
1516,preta,male-castrated,945.0,859.1316270566728,0.27879341864716634
1517,preta,male-castrated,945.0,859.4104204753199,0.27879341864716634
1518,preta,male-castrated,945.0,859.689213893967,0.27879341864716634
1519,preta,male-castrated,945.0,859.9680073126142,0.27879341864716634
1520,preta,male-castrated,945.0,860.2468007312614,0.27879341864716634
1521,preta,male-castrated,945.0,860.5255941499086,0.27879341864716634
1522,preta,male-castrated,945.0,860.8043875685557,0.27879341864716634
1523,preta,male-castrated,945.0,861.0831809872029,0.27879341864716634
1524,preta,male-castrated,945.0,861.3619744058501,0.27879341864716634
1525,preta,male-castrated,945.0,861.6407678244973,0.27879341864716634
1526,preta,male-castrated,945.0,861.9195612431445,0.27879341864716634
1527,preta,male-castrated,945.0,862.1983546617915,0.27879341864716634
1528,preta,male-castrated,945.0,862.4771480804387,0.27879341864716634
1529,preta,male-castrated,945.0,862.7559414990859,0.27879341864716634
1530,preta,male-castrated,945.0,863.0347349177331,0.27879341864716634
1531,preta,male-castrated,945.0,863.3135283363803,0.27879341864716634
1532,preta,male-castrated,945.0,863.5923217550273,0.27879341864716634
1533,preta,male-castrated,945.0,863.8711151736745,0.27879341864716634
1534,preta,male-castrated,945.0,864.1499085923217,0.27879341864716634
1535,preta,male-castrated,945.0,864.4287020109689,0.27879341864716634
1536,preta,male-castrated,945.0,864.7074954296161,0.27879341864716634
1537,preta,male-castrated,945.0,864.9862888482633,0.27879341864716634
1538,preta,male-castrated,945.0,865.2650822669104,0.27879341864716634
1539,preta,male-castrated,945.0,865.5438756855576,0.27879341864716634
1540,preta,male-castrated,945.0,865.8226691042047,0.27879341864716634
1541,preta,male-castrated,945.0,866.1014625228519,0.27879341864716634
1542,preta,male-castrated,945.0,866.3802559414991,0.27879341864716634
1543,preta,male-castrated,945.0,866.6590493601462,0.27879341864716634
1544,preta,male-castrated,945.0,866.9378427787934,0.27879341864716634
1545,preta,male-castrated,945.0,867.2166361974405,0.27879341864716634
1546,preta,male-castrated,945.0,867.4954296160877,0.27879341864716634
1547,preta,male-castrated,945.0,867.7742230347349,0.27879341864716634
1548,preta,male-castrated,945.0,868.053016453382,0.27879341864716634
1549,preta,male-castrated,945.0,868.3318098720292,0.27879341864716634
1550,preta,male-castrated,945.0,868.6106032906764,0.27879341864716634
1551,preta,male-castrated,945.0,868.8893967093236,0.27879341864716634
1552,preta,male-castrated,945.0,869.1681901279708,0.27879341864716634
1553,preta,male-castrated,945.0,869.446983546618,0.27879341864716634
1554,preta,male-castrated,945.0,869.725776965265,0.27879341864716634
1555,preta,male-castrated,945.0,870.0045703839122,0.27879341864716634
1556,preta,male-castrated,945.0,870.2833638025594,0.27879341864716634
1557,preta,male-castrated,945.0,870.5621572212066,0.27879341864716634
1558,preta,male-castrated,945.0,870.8409506398538,0.27879341864716634
1559,preta,male-castrated,945.0,871.1197440585008,0.27879341864716634
1560,preta,male-castrated,945.0,871.398537477148,0.27879341864716634
1561,preta,male-castrated,945.0,871.6773308957952,0.27879341864716634
1562,preta,male-castrated,945.0,871.9561243144424,0.27879341864716634
1563,preta,male-castrated,945.0,872.2349177330896,0.27879341864716634
1564,preta,male-castrated,945.0,872.5137111517367,0.27879341864716634
1565,preta,male-castrated,945.0,872.7925045703839,0.27879341864716634
1566,preta,male-castrated,945.0,873.0712979890311,0.27879341864716634
1567,preta,male-castrated,945.0,873.3500914076783,0.27879341864716634
1568,preta,male-castrated,945.0,873.6288848263254,0.27879341864716634
1569,preta,male-castrated,945.0,873.9076782449725,0.27879341864716634
1570,preta,male-castrated,945.0,874.1864716636197,0.27879341864716634
1571,preta,male-castrated,945.0,874.4652650822669,0.27879341864716634
1572,preta,male-castrated,945.0,874.7440585009141,0.27879341864716634
1573,preta,male-castrated,945.0,875.0228519195612,0.27879341864716634
1574,preta,male-castrated,945.0,875.3016453382083,0.27879341864716634
1575,preta,male-castrated,945.0,875.5804387568555,0.27879341864716634
1576,preta,male-castrated,945.0,875.8592321755027,0.27879341864716634
1577,preta,male-castrated,945.0,876.1380255941499,0.27879341864716634
1578,preta,male-castrated,945.0,876.4168190127971,0.27879341864716634
1579,preta,male-castrated,945.0,876.6956124314443,0.27879341864716634
1580,preta,male-castrated,945.0,876.9744058500914,0.27879341864716634
1581,preta,male-castrated,945.0,877.2531992687385,0.27879341864716634
1582,preta,male-castrated,945.0,877.5319926873857,0.27879341864716634
1583,preta,male-castrated,945.0,877.8107861060329,0.27879341864716634
1584,preta,male-castrated,945.0,878.0895795246801,0.27879341864716634
1585,preta,male-castrated,945.0,878.3683729433272,0.27879341864716634
1586,preta,male-castrated,945.0,878.6471663619743,0.27879341864716634
1587,preta,male-castrated,945.0,878.9259597806215,0.27879341864716634
1588,preta,male-castrated,945.0,879.2047531992687,0.27879341864716634
1589,preta,male-castrated,945.0,879.4835466179159,0.27879341864716634
1590,preta,male-castrated,945.0,879.762340036563,0.27879341864716634
1591,preta,male-castrated,945.0,880.0411334552102,0.27879341864716634
1592,preta,male-castrated,945.0,880.3199268738574,0.27879341864716634
1593,preta,male-castrated,945.0,880.5987202925046,0.27879341864716634
1594,preta,male-castrated,945.0,880.8775137111518,0.27879341864716634
1595,preta,male-castrated,945.0,881.1563071297988,0.27879341864716634
1596,preta,male-castrated,945.0,881.435100548446,0.27879341864716634
1597,preta,male-castrated,945.0,881.7138939670932,0.27879341864716634
1598,preta,male-castrated,945.0,881.9926873857404,0.27879341864716634
1599,preta,male-castrated,945.0,882.2714808043876,0.27879341864716634
1600,preta,male-castrated,945.0,882.5502742230346,0.27879341864716634
1601,preta,male-castrated,945.0,882.8290676416818,0.27879341864716634
1602,preta,male-castrated,945.0,883.107861060329,0.27879341864716634
1603,preta,male-castrated,945.0,883.3866544789762,0.27879341864716634
1604,preta,male-castrated,945.0,883.6654478976234,0.27879341864716634
1605,preta,male-castrated,945.0,883.9442413162706,0.27879341864716634
1606,preta,male-castrated,945.0,884.2230347349177,0.27879341864716634
1607,preta,male-castrated,945.0,884.5018281535649,0.27879341864716634
1608,preta,male-castrated,945.0,884.7806215722121,0.27879341864716634
1609,preta,male-castrated,945.0,885.0594149908592,0.27879341864716634
1610,preta,male-castrated,945.0,885.3382084095064,0.27879341864716634
1611,preta,male-castrated,945.0,885.6170018281535,0.27879341864716634
1612,preta,male-castrated,945.0,885.8957952468007,0.27879341864716634
1613,preta,male-castrated,945.0,886.1745886654479,0.27879341864716634
1614,preta,male-castrated,945.0,886.453382084095,0.27879341864716634
1615,preta,male-castrated,945.0,886.7321755027422,0.27879341864716634
1616,preta,male-castrated,945.0,887.0109689213893,0.27879341864716634
1617,preta,male-castrated,945.0,887.2897623400365,0.27879341864716634
1618,preta,male-castrated,945.0,887.5685557586837,0.27879341864716634
1619,preta,male-castrated,945.0,887.8473491773309,0.27879341864716634
1620,preta,male-castrated,945.0,888.1261425959781,0.27879341864716634
1621,preta,male-castrated,945.0,888.4049360146253,0.27879341864716634
1622,preta,male-castrated,945.0,888.6837294332723,0.27879341864716634
1623,preta,male-castrated,945.0,888.9625228519195,0.27879341864716634
1624,preta,male-castrated,945.0,889.2413162705667,0.27879341864716634
1625,preta,male-castrated,945.0,889.5201096892139,0.27879341864716634
1626,preta,male-castrated,945.0,889.7989031078611,0.27879341864716634
1627,preta,male-castrated,945.0,890.0776965265081,0.27879341864716634
1628,preta,male-castrated,945.0,890.3564899451553,0.27879341864716634
1629,preta,male-castrated,945.0,890.6352833638025,0.27879341864716634
1630,preta,male-castrated,945.0,890.9140767824497,0.27879341864716634
1631,preta,male-castrated,945.0,891.1928702010969,0.27879341864716634
1632,preta,male-castrated,945.0,891.471663619744,0.27879341864716634
1633,preta,male-castrated,945.0,891.7504570383912,0.27879341864716634
1634,preta,male-castrated,945.0,892.0292504570384,0.27879341864716634
1635,preta,male-castrated,945.0,892.3080438756856,0.27879341864716634
1636,preta,male-castrated,945.0,892.5868372943327,0.27879341864716634
1637,preta,male-castrated,945.0,892.8656307129799,0.27879341864716634
1638,preta,male-castrated,945.0,893.144424131627,0.27879341864716634
1639,preta,male-castrated,945.0,893.4232175502742,0.27879341864716634
1640,preta,male-castrated,945.0,893.7020109689214,0.27879341864716634
1641,preta,male-castrated,945.0,893.9808043875685,0.27879341864716634
1642,preta,male-castrated,945.0,894.2595978062157,0.27879341864716634
1643,preta,male-castrated,945.0,894.5383912248628,0.27879341864716634
1644,preta,male-castrated,945.0,894.81718464351,0.27879341864716634
1645,preta,male-castrated,945.0,895.0959780621572,0.27879341864716634
1646,preta,male-castrated,945.0,895.3747714808044,0.27879341864716634
1647,preta,male-castrated,945.0,895.6535648994516,0.27879341864716634
1648,preta,male-castrated,945.0,895.9323583180987,0.27879341864716634
1649,preta,male-castrated,945.0,896.2111517367459,0.27879341864716634
1650,preta,male-castrated,945.0,896.489945155393,0.27879341864716634
1651,preta,male-castrated,945.0,896.7687385740402,0.27879341864716634
1652,preta,male-castrated,945.0,897.0475319926874,0.27879341864716634
1653,preta,male-castrated,945.0,897.3263254113346,0.27879341864716634
1654,preta,male-castrated,945.0,897.6051188299816,0.27879341864716634
1655,preta,male-castrated,945.0,897.8839122486288,0.27879341864716634
1656,preta,male-castrated,945.0,898.162705667276,0.27879341864716634
1657,preta,male-castrated,945.0,898.4414990859232,0.27879341864716634
1658,preta,male-castrated,945.0,898.7202925045704,0.27879341864716634
1659,preta,male-castrated,945.0,898.9990859232175,0.27879341864716634
1660,preta,male-castrated,945.0,899.2778793418647,0.27879341864716634
1661,preta,male-castrated,945.0,899.5566727605119,0.27879341864716634
1662,preta,male-castrated,945.0,899.8354661791591,0.27879341864716634
1663,preta,male-castrated,945.0,900.1142595978063,0.27879341864716634
1664,preta,male-castrated,945.0,900.3930530164533,0.27879341864716634
1665,preta,male-castrated,945.0,900.6718464351005,0.27879341864716634
1666,preta,male-castrated,945.0,900.9506398537477,0.27879341864716634
1667,preta,male-castrated,945.0,901.2294332723948,0.27879341864716634
1668,preta,male-castrated,945.0,901.508226691042,0.27879341864716634
1669,preta,male-castrated,945.0,901.7870201096891,0.27879341864716634
1670,preta,male-castrated,945.0,902.0658135283363,0.27879341864716634
1671,preta,male-castrated,945.0,902.3446069469835,0.27879341864716634
1672,preta,male-castrated,945.0,902.6234003656307,0.27879341864716634
1673,preta,male-castrated,945.0,902.9021937842779,0.27879341864716634
1674,preta,male-castrated,945.0,903.180987202925,0.27879341864716634
1675,preta,male-castrated,945.0,903.4597806215722,0.27879341864716634
1676,preta,male-castrated,945.0,903.7385740402194,0.27879341864716634
1677,preta,male-castrated,945.0,904.0173674588666,0.27879341864716634
1678,preta,male-castrated,945.0,904.2961608775137,0.27879341864716634
1679,preta,male-castrated,945.0,904.5749542961609,0.27879341864716634
1680,preta,male-castrated,945.0,904.853747714808,0.27879341864716634
1681,preta,male-castrated,945.0,905.1325411334551,0.27879341864716634
1682,preta,male-castrated,945.0,905.4113345521023,0.27879341864716634
1683,preta,male-castrated,945.0,905.6901279707495,0.27879341864716634
1684,preta,male-castrated,945.0,905.9689213893967,0.27879341864716634
1685,preta,male-castrated,945.0,906.2477148080438,0.27879341864716634
1686,preta,male-castrated,945.0,906.526508226691,0.27879341864716634
1687,preta,male-castrated,945.0,906.8053016453382,0.27879341864716634
1688,preta,male-castrated,945.0,907.0840950639854,0.27879341864716634
1689,preta,male-castrated,945.0,907.3628884826326,0.27879341864716634
1690,preta,male-castrated,945.0,907.6416819012798,0.27879341864716634
1691,preta,male-castrated,945.0,907.9204753199268,0.27879341864716634
1692,preta,male-castrated,945.0,908.199268738574,0.27879341864716634
1693,preta,male-castrated,945.0,908.4780621572212,0.27879341864716634
1694,preta,male-castrated,945.0,908.7568555758684,0.27879341864716634
1695,preta,male-castrated,945.0,909.0356489945154,0.27879341864716634
1696,preta,male-castrated,945.0,909.3144424131626,0.27879341864716634
1697,preta,male-castrated,945.0,909.5932358318098,0.27879341864716634
1698,preta,male-castrated,945.0,909.872029250457,0.27879341864716634
