cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
4227,cruzado,male-castrated,900.0,900.0,0.0
4228,cruzado,male-castrated,900.0,900.0,0.0
4229,cruzado,male-castrated,900.0,900.0,0.0
4230,cruzado,male-castrated,900.0,900.0,0.0
4231,cruzado,male-castrated,900.0,900.0,0.0
4232,cruzado,male-castrated,900.0,900.0,0.0
4233,cruzado,male-castrated,900.0,900.0,0.0
4234,cruzado,male-castrated,900.0,900.0,0.0
4235,cruzado,male-castrated,900.0,900.0,0.0
4236,cruzado,male-castrated,900.0,900.0,0.0
4237,cruzado,male-castrated,900.0,900.0,0.0
4238,cruzado,male-castrated,900.0,900.0,0.0
4239,cruzado,male-castrated,900.0,900.0,0.0
4240,cruzado,male-castrated,900.0,900.0,0.0
4241,cruzado,male-castrated,900.0,900.0,0.0
4242,cruzado,male-castrated,900.0,900.0,0.0
4243,cruzado,male-castrated,900.0,900.0,0.0
4244,cruzado,male-castrated,900.0,900.0,0.0
4245,cruzado,male-castrated,900.0,900.0,0.0
4246,cruzado,male-castrated,900.0,900.0,0.0
4247,cruzado,male-castrated,900.0,900.0,0.0
4248,cruzado,male-castrated,900.0,900.0,0.0
4249,cruzado,male-castrated,900.0,900.0,0.0
4250,cruzado,male-castrated,900.0,900.0,0.0
4251,cruzado,male-castrated,900.0,900.0,0.0
4252,cruzado,male-castrated,900.0,900.0,0.0
4253,cruzado,male-castrated,900.0,900.0,0.0
4254,cruzado,male-castrated,900.0,900.0,0.0
4255,cruzado,male-castrated,900.0,900.0,0.0
4256,cruzado,male-castrated,900.0,900.0,0.0
4257,cruzado,male-castrated,900.0,900.0,0.0
4258,cruzado,male-castrated,900.0,900.0,0.0
4259,cruzado,male-castrated,900.0,900.0,0.0
4260,cruzado,male-castrated,900.0,900.0,0.0
4261,cruzado,male-castrated,900.0,900.0,0.0
4262,cruzado,male-castrated,900.0,900.0,0.0
4263,cruzado,male-castrated,900.0,900.0,0.0
4264,cruzado,male-castrated,900.0,900.0,0.0
4265,cruzado,male-castrated,900.0,900.0,0.0
4266,cruzado,male-castrated,900.0,900.0,0.0
4267,cruzado,male-castrated,900.0,900.0,0.0
4268,cruzado,male-castrated,900.0,900.0,0.0
4269,cruzado,male-castrated,900.0,900.0,0.0
4270,cruzado,male-castrated,900.0,900.0,0.0
4271,cruzado,male-castrated,900.0,900.0,0.0
4272,cruzado,male-castrated,900.0,900.0,0.0
4273,cruzado,male-castrated,900.0,900.0,0.0
4274,cruzado,male-castrated,900.0,900.0,0.0
4275,cruzado,male-castrated,900.0,900.0,0.0
4276,cruzado,male-castrated,900.0,900.0,0.0
4277,cruzado,male-castrated,900.0,900.0,0.0
4278,cruzado,male-castrated,900.0,900.0,0.0
4279,cruzado,male-castrated,900.0,900.0,0.0
4280,cruzado,male-castrated,900.0,900.0,0.0
4281,cruzado,male-castrated,900.0,900.0,0.0
4282,cruzado,male-castrated,900.0,900.0,0.0
4283,cruzado,male-castrated,900.0,900.0,0.0
4284,cruzado,male-castrated,900.0,900.0,0.0
4285,cruzado,male-castrated,900.0,900.0,0.0
4286,cruzado,male-castrated,900.0,900.0,0.0
4287,cruzado,male-castrated,900.0,900.0,0.0
4288,cruzado,male-castrated,900.0,900.0,0.0
4289,cruzado,male-castrated,900.0,900.0,0.0
4290,cruzado,male-castrated,900.0,900.0,0.0
4291,cruzado,male-castrated,900.0,900.0,0.0
4292,cruzado,male-castrated,900.0,900.0,0.0
4293,cruzado,male-castrated,900.0,900.0,0.0
4294,cruzado,male-castrated,900.0,900.0,0.0
4295,cruzado,male-castrated,900.0,900.0,0.0
4296,cruzado,male-castrated,900.0,900.0,0.0
4297,cruzado,male-castrated,900.0,900.0,0.0
4298,cruzado,male-castrated,900.0,900.0,0.0
4299,cruzado,male-castrated,900.0,900.0,0.0
4300,cruzado,male-castrated,900.0,900.0,0.0
4301,cruzado,male-castrated,900.0,900.0,0.0
4302,cruzado,male-castrated,900.0,900.0,0.0
4303,cruzado,male-castrated,900.0,900.0,0.0
4304,cruzado,male-castrated,900.0,900.0,0.0
4305,cruzado,male-castrated,900.0,900.0,0.0
4306,cruzado,male-castrated,900.0,900.0,0.0
4307,cruzado,male-castrated,900.0,900.0,0.0
4308,cruzado,male-castrated,900.0,900.0,0.0
4309,cruzado,male-castrated,900.0,900.0,0.0
4310,cruzado,male-castrated,900.0,900.0,0.0
4311,cruzado,male-castrated,900.0,900.0,0.0
4312,cruzado,male-castrated,900.0,900.0,0.0
4313,cruzado,male-castrated,900.0,900.0,0.0
4314,cruzado,male-castrated,900.0,900.0,0.0
4315,cruzado,male-castrated,900.0,900.0,0.0
4316,cruzado,male-castrated,900.0,900.0,0.0
4317,cruzado,male-castrated,900.0,900.0,0.0
4318,cruzado,male-castrated,900.0,900.0,0.0
4319,cruzado,male-castrated,900.0,900.0,0.0
4320,cruzado,male-castrated,900.0,900.0,0.0
4321,cruzado,male-castrated,900.0,900.0,0.0
4322,cruzado,male-castrated,900.0,900.0,0.0
4323,cruzado,male-castrated,900.0,900.0,0.0
4324,cruzado,male-castrated,900.0,900.0,0.0
4325,cruzado,male-castrated,900.0,900.0,0.0
4326,cruzado,male-castrated,900.0,900.0,0.0
4327,cruzado,male-castrated,900.0,900.0,0.0
4328,cruzado,male-castrated,900.0,900.0,0.0
4329,cruzado,male-castrated,900.0,900.0,0.0
4330,cruzado,male-castrated,900.0,900.0,0.0
4331,cruzado,male-castrated,900.0,900.0,0.0
4332,cruzado,male-castrated,900.0,900.0,0.0
4333,cruzado,male-castrated,900.0,900.0,0.0
4334,cruzado,male-castrated,900.0,900.0,0.0
4335,cruzado,male-castrated,900.0,900.0,0.0
4336,cruzado,male-castrated,900.0,900.0,0.0
4337,cruzado,male-castrated,900.0,900.0,0.0
4338,cruzado,male-castrated,900.0,900.0,0.0
4339,cruzado,male-castrated,900.0,900.0,0.0
4340,cruzado,male-castrated,900.0,900.0,0.0
4341,cruzado,male-castrated,900.0,900.0,0.0
4342,cruzado,male-castrated,900.0,900.0,0.0
4343,cruzado,male-castrated,900.0,900.0,0.0
4344,cruzado,male-castrated,900.0,900.0,0.0
4345,cruzado,male-castrated,900.0,900.0,0.0
4346,cruzado,male-castrated,900.0,900.0,0.0
4347,cruzado,male-castrated,900.0,900.0,0.0
4348,cruzado,male-castrated,900.0,900.0,0.0
4349,cruzado,male-castrated,900.0,900.0,0.0
4350,cruzado,male-castrated,900.0,900.0,0.0
4351,cruzado,male-castrated,900.0,900.0,0.0
4352,cruzado,male-castrated,900.0,900.0,0.0
4353,cruzado,male-castrated,900.0,900.0,0.0
4354,cruzado,male-castrated,900.0,900.0,0.0
4355,cruzado,male-castrated,900.0,900.0,0.0
4356,cruzado,male-castrated,900.0,900.0,0.0
4357,cruzado,male-castrated,900.0,900.0,0.0
4358,cruzado,male-castrated,900.0,900.0,0.0
4359,cruzado,male-castrated,900.0,900.0,0.0
4360,cruzado,male-castrated,900.0,900.0,0.0
4361,cruzado,male-castrated,900.0,900.0,0.0
4362,cruzado,male-castrated,900.0,900.0,0.0
4363,cruzado,male-castrated,900.0,900.0,0.0
4364,cruzado,male-castrated,900.0,900.0,0.0
4365,cruzado,male-castrated,900.0,900.0,0.0
4366,cruzado,male-castrated,900.0,900.0,0.0
4367,cruzado,male-castrated,900.0,900.0,0.0
4368,cruzado,male-castrated,900.0,900.0,0.0
4369,cruzado,male-castrated,900.0,900.0,0.0
4370,cruzado,male-castrated,900.0,900.0,0.0
4371,cruzado,male-castrated,900.0,900.0,0.0
4372,cruzado,male-castrated,900.0,900.0,0.0
4373,cruzado,male-castrated,900.0,900.0,0.0
4374,cruzado,male-castrated,900.0,900.0,0.0
4375,cruzado,male-castrated,900.0,900.0,0.0
4376,cruzado,male-castrated,900.0,900.0,0.0
4377,cruzado,male-castrated,900.0,900.0,0.0
4378,cruzado,male-castrated,900.0,900.0,0.0
4379,cruzado,male-castrated,900.0,900.0,0.0
4380,cruzado,male-castrated,900.0,900.0,0.0
4381,cruzado,male-castrated,900.0,900.0,0.0
4382,cruzado,male-castrated,900.0,900.0,0.0
4383,cruzado,male-castrated,900.0,900.0,0.0
4384,cruzado,male-castrated,900.0,900.0,0.0
4385,cruzado,male-castrated,900.0,900.0,0.0
4386,cruzado,male-castrated,900.0,900.0,0.0
4387,cruzado,male-castrated,900.0,900.0,0.0
4388,cruzado,male-castrated,900.0,900.0,0.0
4389,cruzado,male-castrated,900.0,900.0,0.0
4390,cruzado,male-castrated,900.0,900.0,0.0
4391,cruzado,male-castrated,900.0,900.0,0.0
4392,cruzado,male-castrated,900.0,900.0,0.0
4393,cruzado,male-castrated,900.0,900.0,0.0
4394,cruzado,male-castrated,900.0,900.0,0.0
4395,cruzado,male-castrated,900.0,900.0,0.0
4396,cruzado,male-castrated,900.0,900.0,0.0
4397,cruzado,male-castrated,900.0,900.0,0.0
4398,cruzado,male-castrated,900.0,900.0,0.0
4399,cruzado,male-castrated,900.0,900.0,0.0
4400,cruzado,male-castrated,900.0,900.0,0.0
4401,cruzado,male-castrated,900.0,900.0,0.0
4402,cruzado,male-castrated,900.0,900.0,0.0
4403,cruzado,male-castrated,900.0,900.0,0.0
4404,cruzado,male-castrated,900.0,900.0,0.0
4405,cruzado,male-castrated,900.0,900.0,0.0
4406,cruzado,male-castrated,900.0,900.0,0.0
4407,cruzado,male-castrated,900.0,900.0,0.0
4408,cruzado,male-castrated,900.0,900.0,0.0
4409,cruzado,male-castrated,900.0,900.0,0.0
4410,cruzado,male-castrated,900.0,900.0,0.0
4411,cruzado,male-castrated,900.0,900.0,0.0
4412,cruzado,male-castrated,900.0,900.0,0.0
4413,cruzado,male-castrated,900.0,900.0,0.0
4414,cruzado,male-castrated,900.0,900.0,0.0
4415,cruzado,male-castrated,900.0,900.0,0.0
4416,cruzado,male-castrated,900.0,900.0,0.0
4417,cruzado,male-castrated,900.0,900.0,0.0
4418,cruzado,male-castrated,900.0,900.0,0.0
4419,cruzado,male-castrated,900.0,900.0,0.0
4420,cruzado,male-castrated,900.0,900.0,0.0
4421,cruzado,male-castrated,900.0,900.0,0.0
4422,cruzado,male-castrated,900.0,900.0,0.0
4423,cruzado,male-castrated,900.0,900.0,0.0
4424,cruzado,male-castrated,900.0,900.0,0.0
4425,cruzado,male-castrated,900.0,900.0,0.0
4426,cruzado,male-castrated,900.0,900.0,0.0
4427,cruzado,male-castrated,900.0,900.0,0.0
4428,cruzado,male-castrated,900.0,900.0,0.0
4429,cruzado,male-castrated,900.0,900.0,0.0
4430,cruzado,male-castrated,900.0,900.0,0.0
4431,cruzado,male-castrated,900.0,900.0,0.0
4432,cruzado,male-castrated,900.0,900.0,0.0
4433,cruzado,male-castrated,900.0,900.0,0.0
4434,cruzado,male-castrated,900.0,900.0,0.0
4435,cruzado,male-castrated,900.0,900.0,0.0
4436,cruzado,male-castrated,900.0,900.0,0.0
4437,cruzado,male-castrated,900.0,900.0,0.0
4438,cruzado,male-castrated,900.0,900.0,0.0
4439,cruzado,male-castrated,900.0,900.0,0.0
4440,cruzado,male-castrated,900.0,900.0,0.0
4441,cruzado,male-castrated,900.0,900.0,0.0
4442,cruzado,male-castrated,900.0,900.0,0.0
4443,cruzado,male-castrated,900.0,900.0,0.0
4444,cruzado,male-castrated,900.0,900.0,0.0
4445,cruzado,male-castrated,900.0,900.0,0.0
4446,cruzado,male-castrated,900.0,900.0,0.0
4447,cruzado,male-castrated,900.0,900.0,0.0
4448,cruzado,male-castrated,900.0,900.0,0.0
4449,cruzado,male-castrated,900.0,900.0,0.0
4450,cruzado,male-castrated,900.0,900.0,0.0
4451,cruzado,male-castrated,900.0,900.0,0.0
4452,cruzado,male-castrated,900.0,900.0,0.0
4453,cruzado,male-castrated,900.0,900.0,0.0
4454,cruzado,male-castrated,900.0,900.0,0.0
4455,cruzado,male-castrated,900.0,900.0,0.0
4456,cruzado,male-castrated,900.0,900.0,0.0
4457,cruzado,male-castrated,900.0,900.0,0.0
4458,cruzado,male-castrated,900.0,900.0,0.0
4459,cruzado,male-castrated,900.0,900.0,0.0
4460,cruzado,male-castrated,900.0,900.0,0.0
4461,cruzado,male-castrated,900.0,900.0,0.0
4462,cruzado,male-castrated,900.0,900.0,0.0
4463,cruzado,male-castrated,900.0,900.0,0.0
4464,cruzado,male-castrated,900.0,900.0,0.0
4465,cruzado,male-castrated,900.0,900.0,0.0
4466,cruzado,male-castrated,900.0,900.0,0.0
4467,cruzado,male-castrated,900.0,900.0,0.0
4468,cruzado,male-castrated,900.0,900.0,0.0
4469,cruzado,male-castrated,900.0,900.0,0.0
4470,cruzado,male-castrated,900.0,900.0,0.0
4471,cruzado,male-castrated,900.0,900.0,0.0
4472,cruzado,male-castrated,900.0,900.0,0.0
4473,cruzado,male-castrated,900.0,900.0,0.0
4474,cruzado,male-castrated,900.0,900.0,0.0
4475,cruzado,male-castrated,900.0,900.0,0.0
4476,cruzado,male-castrated,900.0,900.0,0.0
4477,cruzado,male-castrated,900.0,900.0,0.0
4478,cruzado,male-castrated,900.0,900.0,0.0
4479,cruzado,male-castrated,900.0,900.0,0.0
4480,cruzado,male-castrated,900.0,900.0,0.0
4481,cruzado,male-castrated,900.0,900.0,0.0
4482,cruzado,male-castrated,900.0,900.0,0.0
4483,cruzado,male-castrated,900.0,900.0,0.0
4484,cruzado,male-castrated,900.0,900.0,0.0
4485,cruzado,male-castrated,900.0,900.0,0.0
4486,cruzado,male-castrated,900.0,900.0,0.0
4487,cruzado,male-castrated,900.0,900.0,0.0
4488,cruzado,male-castrated,900.0,900.0,0.0
4489,cruzado,male-castrated,900.0,900.0,0.0
4490,cruzado,male-castrated,900.0,900.0,0.0
4491,cruzado,male-castrated,900.0,900.0,0.0
4492,cruzado,male-castrated,900.0,900.0,0.0
4493,cruzado,male-castrated,900.0,900.0,0.0
4494,cruzado,male-castrated,900.0,900.0,0.0
4495,cruzado,male-castrated,900.0,900.0,0.0
4496,cruzado,male-castrated,900.0,900.0,0.0
4497,cruzado,male-castrated,900.0,900.0,0.0
4498,cruzado,male-castrated,900.0,900.0,0.0
4499,cruzado,male-castrated,900.0,900.0,0.0
4500,cruzado,male-castrated,900.0,900.0,0.0
4501,cruzado,male-castrated,900.0,900.0,0.0
4502,cruzado,male-castrated,900.0,900.0,0.0
4503,cruzado,male-castrated,900.0,900.0,0.0
4504,cruzado,male-castrated,900.0,900.0,0.0
4505,cruzado,male-castrated,900.0,900.0,0.0
4506,cruzado,male-castrated,900.0,900.0,0.0
4507,cruzado,male-castrated,900.0,900.0,0.0
4508,cruzado,male-castrated,900.0,900.0,0.0
4509,cruzado,male-castrated,900.0,900.0,0.0
4510,cruzado,male-castrated,900.0,900.0,0.0
4511,cruzado,male-castrated,900.0,900.0,0.0
4512,cruzado,male-castrated,900.0,900.0,0.0
4513,cruzado,male-castrated,900.0,900.0,0.0
4514,cruzado,male-castrated,900.0,900.0,0.0
4515,cruzado,male-castrated,900.0,900.0,0.0
4516,cruzado,male-castrated,900.0,900.0,0.0
4517,cruzado,male-castrated,900.0,900.0,0.0
4518,cruzado,male-castrated,900.0,900.0,0.0
4519,cruzado,male-castrated,900.0,900.0,0.0
4520,cruzado,male-castrated,900.0,900.0,0.0
4521,cruzado,male-castrated,900.0,900.0,0.0
4522,cruzado,male-castrated,900.0,900.0,0.0
4523,cruzado,male-castrated,900.0,900.0,0.0
4524,cruzado,male-castrated,900.0,900.0,0.0
4525,cruzado,male-castrated,900.0,900.0,0.0
4526,cruzado,male-castrated,900.0,900.0,0.0
4527,cruzado,male-castrated,900.0,900.0,0.0
4528,cruzado,male-castrated,900.0,900.0,0.0
4529,cruzado,male-castrated,900.0,900.0,0.0
4530,cruzado,male-castrated,900.0,900.0,0.0
4531,cruzado,male-castrated,900.0,900.0,0.0
4532,cruzado,male-castrated,900.0,900.0,0.0
4533,cruzado,male-castrated,900.0,900.0,0.0
4534,cruzado,male-castrated,900.0,900.0,0.0
4535,cruzado,male-castrated,900.0,900.0,0.0
4536,cruzado,male-castrated,900.0,900.0,0.0
4537,cruzado,male-castrated,900.0,900.0,0.0
4538,cruzado,male-castrated,900.0,900.0,0.0
4539,cruzado,male-castrated,900.0,900.0,0.0
4540,cruzado,male-castrated,900.0,900.0,0.0
4541,cruzado,male-castrated,900.0,900.0,0.0
4542,cruzado,male-castrated,900.0,900.0,0.0
4543,cruzado,male-castrated,900.0,900.0,0.0
4544,cruzado,male-castrated,900.0,900.0,0.0
4545,cruzado,male-castrated,900.0,900.0,0.0
4546,cruzado,male-castrated,900.0,900.0,0.0
4547,cruzado,male-castrated,900.0,900.0,0.0
4548,cruzado,male-castrated,900.0,900.0,0.0
4549,cruzado,male-castrated,900.0,900.0,0.0
4550,cruzado,male-castrated,900.0,900.0,0.0
4551,cruzado,male-castrated,900.0,900.0,0.0
4552,cruzado,male-castrated,900.0,900.0,0.0
4553,cruzado,male-castrated,900.0,900.0,0.0
4554,cruzado,male-castrated,900.0,900.0,0.0
4555,cruzado,male-castrated,900.0,900.0,0.0
4556,cruzado,male-castrated,900.0,900.0,0.0
4557,cruzado,male-castrated,900.0,900.0,0.0
4558,cruzado,male-castrated,900.0,900.0,0.0
4559,cruzado,male-castrated,900.0,900.0,0.0
4560,cruzado,male-castrated,900.0,900.0,0.0
4561,cruzado,male-castrated,900.0,900.0,0.0
4562,cruzado,male-castrated,900.0,900.0,0.0
4563,cruzado,male-castrated,900.0,900.0,0.0
4564,cruzado,male-castrated,900.0,900.0,0.0
4565,cruzado,male-castrated,900.0,900.0,0.0
4566,cruzado,male-castrated,900.0,900.0,0.0
4567,cruzado,male-castrated,900.0,900.0,0.0
4568,cruzado,male-castrated,900.0,900.0,0.0
4569,cruzado,male-castrated,900.0,900.0,0.0
4570,cruzado,male-castrated,900.0,900.0,0.0
4571,cruzado,male-castrated,900.0,900.0,0.0
4572,cruzado,male-castrated,900.0,900.0,0.0
4573,cruzado,male-castrated,900.0,900.0,0.0
4574,cruzado,male-castrated,900.0,900.0,0.0
4575,cruzado,male-castrated,900.0,900.0,0.0
4576,cruzado,male-castrated,900.0,900.0,0.0
4577,cruzado,male-castrated,900.0,900.0,0.0
4578,cruzado,male-castrated,900.0,900.0,0.0
4579,cruzado,male-castrated,900.0,900.0,0.0
4580,cruzado,male-castrated,900.0,900.0,0.0
4581,cruzado,male-castrated,900.0,900.0,0.0
4582,cruzado,male-castrated,900.0,900.0,0.0
4583,cruzado,male-castrated,900.0,900.0,0.0
4584,cruzado,male-castrated,900.0,900.0,0.0
4585,cruzado,male-castrated,900.0,900.0,0.0
4586,cruzado,male-castrated,900.0,900.0,0.0
4587,cruzado,male-castrated,900.0,900.0,0.0
4588,cruzado,male-castrated,900.0,900.0,0.0
4589,cruzado,male-castrated,900.0,900.0,0.0
4590,cruzado,male-castrated,900.0,900.0,0.0
4591,cruzado,male-castrated,900.0,900.0,0.0
4592,cruzado,male-castrated,900.0,900.0,0.0
4593,cruzado,male-castrated,900.0,900.0,0.0
4594,cruzado,male-castrated,900.0,900.0,0.0
4595,cruzado,male-castrated,900.0,900.0,0.0
4596,cruzado,male-castrated,900.0,900.0,0.0
4597,cruzado,male-castrated,900.0,900.0,0.0
4598,cruzado,male-castrated,900.0,900.0,0.0
4599,cruzado,male-castrated,900.0,900.0,0.0
4600,cruzado,male-castrated,900.0,900.0,0.0
4601,cruzado,male-castrated,900.0,900.0,0.0
4602,cruzado,male-castrated,900.0,900.0,0.0
4603,cruzado,male-castrated,900.0,900.0,0.0
4604,cruzado,male-castrated,900.0,900.0,0.0
4605,cruzado,male-castrated,900.0,900.0,0.0
4606,cruzado,male-castrated,900.0,900.0,0.0
4607,cruzado,male-castrated,900.0,900.0,0.0
4608,cruzado,male-castrated,900.0,900.0,0.0
4609,cruzado,male-castrated,900.0,900.0,0.0
4610,cruzado,male-castrated,900.0,900.0,0.0
4611,cruzado,male-castrated,900.0,900.0,0.0
4612,cruzado,male-castrated,900.0,900.0,0.0
4613,cruzado,male-castrated,900.0,900.0,0.0
4614,cruzado,male-castrated,900.0,900.0,0.0
4615,cruzado,male-castrated,900.0,900.0,0.0
4616,cruzado,male-castrated,900.0,900.0,0.0
4617,cruzado,male-castrated,900.0,900.0,0.0
4618,cruzado,male-castrated,900.0,900.0,0.0
4619,cruzado,male-castrated,900.0,900.0,0.0
4620,cruzado,male-castrated,900.0,900.0,0.0
4621,cruzado,male-castrated,900.0,900.0,0.0
4622,cruzado,male-castrated,900.0,900.0,0.0
4623,cruzado,male-castrated,900.0,900.0,0.0
4624,cruzado,male-castrated,900.0,900.0,0.0
4625,cruzado,male-castrated,900.0,900.0,0.0
4626,cruzado,male-castrated,900.0,900.0,0.0
4627,cruzado,male-castrated,900.0,900.0,0.0
4628,cruzado,male-castrated,900.0,900.0,0.0
4629,cruzado,male-castrated,900.0,900.0,0.0
4630,cruzado,male-castrated,900.0,900.0,0.0
4631,cruzado,male-castrated,900.0,900.0,0.0
4632,cruzado,male-castrated,900.0,900.0,0.0
4633,cruzado,male-castrated,900.0,900.0,0.0
4634,cruzado,male-castrated,900.0,900.0,0.0
4635,cruzado,male-castrated,900.0,900.0,0.0
4636,cruzado,male-castrated,900.0,900.0,0.0
4637,cruzado,male-castrated,900.0,900.0,0.0
4638,cruzado,male-castrated,900.0,900.0,0.0
4639,cruzado,male-castrated,900.0,900.0,0.0
4640,cruzado,male-castrated,900.0,900.0,0.0
4641,cruzado,male-castrated,900.0,900.0,0.0
4642,cruzado,male-castrated,900.0,900.0,0.0
4643,cruzado,male-castrated,900.0,900.0,0.0
4644,cruzado,male-castrated,900.0,900.0,0.0
4645,cruzado,male-castrated,900.0,900.0,0.0
4646,cruzado,male-castrated,900.0,900.0,0.0
4647,cruzado,male-castrated,900.0,900.0,0.0
4648,cruzado,male-castrated,900.0,900.0,0.0
4649,cruzado,male-castrated,900.0,900.0,0.0
4650,cruzado,male-castrated,900.0,900.0,0.0
4651,cruzado,male-castrated,900.0,900.0,0.0
4652,cruzado,male-castrated,900.0,900.0,0.0
4653,cruzado,male-castrated,900.0,900.0,0.0
4654,cruzado,male-castrated,900.0,900.0,0.0
4655,cruzado,male-castrated,900.0,900.0,0.0
4656,cruzado,male-castrated,900.0,900.0,0.0
4657,cruzado,male-castrated,900.0,900.0,0.0
4658,cruzado,male-castrated,900.0,900.0,0.0
4659,cruzado,male-castrated,900.0,900.0,0.0
4660,cruzado,male-castrated,900.0,900.0,0.0
4661,cruzado,male-castrated,900.0,900.0,0.0
4662,cruzado,male-castrated,900.0,900.0,0.0
4663,cruzado,male-castrated,900.0,900.0,0.0
4664,cruzado,male-castrated,900.0,900.0,0.0
4665,cruzado,male-castrated,900.0,900.0,0.0
4666,cruzado,male-castrated,900.0,900.0,0.0
4667,cruzado,male-castrated,900.0,900.0,0.0
4668,cruzado,male-castrated,900.0,900.0,0.0
4669,cruzado,male-castrated,900.0,900.0,0.0
4670,cruzado,male-castrated,900.0,900.0,0.0
4671,cruzado,male-castrated,900.0,900.0,0.0
4672,cruzado,male-castrated,900.0,900.0,0.0
4673,cruzado,male-castrated,900.0,900.0,0.0
4674,cruzado,male-castrated,900.0,900.0,0.0
4675,cruzado,male-castrated,900.0,900.0,0.0
4676,cruzado,male-castrated,900.0,900.0,0.0
4677,cruzado,male-castrated,900.0,900.0,0.0
4678,cruzado,male-castrated,900.0,900.0,0.0
4679,cruzado,male-castrated,900.0,900.0,0.0
4680,cruzado,male-castrated,900.0,900.0,0.0
4681,cruzado,male-castrated,900.0,900.0,0.0
4682,cruzado,male-castrated,900.0,900.0,0.0
4683,cruzado,male-castrated,900.0,900.0,0.0
4684,cruzado,male-castrated,900.0,900.0,0.0
4685,cruzado,male-castrated,900.0,900.0,0.0
4686,cruzado,male-castrated,900.0,900.0,0.0
4687,cruzado,male-castrated,900.0,900.0,0.0
4688,cruzado,male-castrated,900.0,900.0,0.0
4689,cruzado,male-castrated,900.0,900.0,0.0
4690,cruzado,male-castrated,900.0,900.0,0.0
4691,cruzado,male-castrated,900.0,900.0,0.0
4692,cruzado,male-castrated,900.0,900.0,0.0
4693,cruzado,male-castrated,900.0,900.0,0.0
4694,cruzado,male-castrated,900.0,900.0,0.0
4695,cruzado,male-castrated,900.0,900.0,0.0
4696,cruzado,male-castrated,900.0,900.0,0.0
4697,cruzado,male-castrated,900.0,900.0,0.0
4698,cruzado,male-castrated,900.0,900.0,0.0
4699,cruzado,male-castrated,900.0,900.0,0.0
4700,cruzado,male-castrated,900.0,900.0,0.0
4701,cruzado,male-castrated,900.0,900.0,0.0
4702,cruzado,male-castrated,900.0,900.0,0.0
4703,cruzado,male-castrated,900.0,900.0,0.0
4704,cruzado,male-castrated,900.0,900.0,0.0
4705,cruzado,male-castrated,900.0,900.0,0.0
4706,cruzado,male-castrated,900.0,900.0,0.0
4707,cruzado,male-castrated,900.0,900.0,0.0
4708,cruzado,male-castrated,900.0,900.0,0.0
4709,cruzado,male-castrated,900.0,900.0,0.0
4710,cruzado,male-castrated,900.0,900.0,0.0
4711,cruzado,male-castrated,900.0,900.0,0.0
4712,cruzado,male-castrated,900.0,900.0,0.0
