cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1288,charolesa,female,725.0,641.709323583181,0.15539305301645337
1289,charolesa,female,725.0,641.8647166361974,0.15539305301645337
1290,charolesa,female,725.0,642.0201096892139,0.15539305301645337
1291,charolesa,female,725.0,642.1755027422304,0.15539305301645337
1292,charolesa,female,725.0,642.3308957952468,0.15539305301645337
1293,charolesa,female,725.0,642.4862888482633,0.15539305301645337
1294,charolesa,female,725.0,642.6416819012798,0.15539305301645337
1295,charolesa,female,725.0,642.7970749542961,0.15539305301645337
1296,charolesa,female,725.0,642.9524680073126,0.15539305301645337
1297,charolesa,female,725.0,643.107861060329,0.15539305301645337
1298,charolesa,female,725.0,643.2632541133455,0.15539305301645337
1299,charolesa,female,725.0,643.418647166362,0.15539305301645337
1300,charolesa,female,725.0,643.5740402193784,0.15539305301645337
1301,charolesa,female,725.0,643.7294332723949,0.15539305301645337
1302,charolesa,female,725.0,643.8848263254113,0.15539305301645337
1303,charolesa,female,725.0,644.0402193784278,0.15539305301645337
1304,charolesa,female,725.0,644.1956124314443,0.15539305301645337
1305,charolesa,female,725.0,644.3510054844606,0.15539305301645337
1306,charolesa,female,725.0,644.5063985374771,0.15539305301645337
1307,charolesa,female,725.0,644.6617915904936,0.15539305301645337
1308,charolesa,female,725.0,644.81718464351,0.15539305301645337
1309,charolesa,female,725.0,644.9725776965265,0.15539305301645337
1310,charolesa,female,725.0,645.127970749543,0.15539305301645337
1311,charolesa,female,725.0,645.2833638025594,0.15539305301645337
1312,charolesa,female,725.0,645.4387568555759,0.15539305301645337
1313,charolesa,female,725.0,645.5941499085923,0.15539305301645337
1314,charolesa,female,725.0,645.7495429616088,0.15539305301645337
1315,charolesa,female,725.0,645.9049360146253,0.15539305301645337
1316,charolesa,female,725.0,646.0603290676416,0.15539305301645337
1317,charolesa,female,725.0,646.2157221206581,0.15539305301645337
1318,charolesa,female,725.0,646.3711151736745,0.15539305301645337
1319,charolesa,female,725.0,646.526508226691,0.15539305301645337
1320,charolesa,female,725.0,646.6819012797075,0.15539305301645337
1321,charolesa,female,725.0,646.8372943327239,0.15539305301645337
1322,charolesa,female,725.0,646.9926873857404,0.15539305301645337
1323,charolesa,female,725.0,647.1480804387569,0.15539305301645337
1324,charolesa,female,725.0,647.3034734917733,0.15539305301645337
1325,charolesa,female,725.0,647.4588665447898,0.15539305301645337
1326,charolesa,female,725.0,647.6142595978063,0.15539305301645337
1327,charolesa,female,725.0,647.7696526508226,0.15539305301645337
1328,charolesa,female,725.0,647.9250457038391,0.15539305301645337
1329,charolesa,female,725.0,648.0804387568555,0.15539305301645337
1330,charolesa,female,725.0,648.235831809872,0.15539305301645337
1331,charolesa,female,725.0,648.3912248628885,0.15539305301645337
1332,charolesa,female,725.0,648.5466179159049,0.15539305301645337
1333,charolesa,female,725.0,648.7020109689214,0.15539305301645337
1334,charolesa,female,725.0,648.8574040219378,0.15539305301645337
1335,charolesa,female,725.0,649.0127970749543,0.15539305301645337
1336,charolesa,female,725.0,649.1681901279708,0.15539305301645337
1337,charolesa,female,725.0,649.3235831809872,0.15539305301645337
1338,charolesa,female,725.0,649.4789762340037,0.15539305301645337
1339,charolesa,female,725.0,649.6343692870201,0.15539305301645337
1340,charolesa,female,725.0,649.7897623400365,0.15539305301645337
1341,charolesa,female,725.0,649.945155393053,0.15539305301645337
1342,charolesa,female,725.0,650.1005484460695,0.15539305301645337
1343,charolesa,female,725.0,650.2559414990859,0.15539305301645337
1344,charolesa,female,725.0,650.4113345521024,0.15539305301645337
1345,charolesa,female,725.0,650.5667276051188,0.15539305301645337
1346,charolesa,female,725.0,650.7221206581353,0.15539305301645337
1347,charolesa,female,725.0,650.8775137111518,0.15539305301645337
1348,charolesa,female,725.0,651.0329067641682,0.15539305301645337
1349,charolesa,female,725.0,651.1882998171847,0.15539305301645337
1350,charolesa,female,725.0,651.343692870201,0.15539305301645337
1351,charolesa,female,725.0,651.4990859232175,0.15539305301645337
1352,charolesa,female,725.0,651.654478976234,0.15539305301645337
1353,charolesa,female,725.0,651.8098720292504,0.15539305301645337
1354,charolesa,female,725.0,651.9652650822669,0.15539305301645337
1355,charolesa,female,725.0,652.1206581352833,0.15539305301645337
1356,charolesa,female,725.0,652.2760511882998,0.15539305301645337
1357,charolesa,female,725.0,652.4314442413163,0.15539305301645337
1358,charolesa,female,725.0,652.5868372943327,0.15539305301645337
1359,charolesa,female,725.0,652.7422303473492,0.15539305301645337
1360,charolesa,female,725.0,652.8976234003657,0.15539305301645337
1361,charolesa,female,725.0,653.053016453382,0.15539305301645337
1362,charolesa,female,725.0,653.2084095063985,0.15539305301645337
1363,charolesa,female,725.0,653.363802559415,0.15539305301645337
1364,charolesa,female,725.0,653.5191956124314,0.15539305301645337
1365,charolesa,female,725.0,653.6745886654479,0.15539305301645337
1366,charolesa,female,725.0,653.8299817184643,0.15539305301645337
1367,charolesa,female,725.0,653.9853747714808,0.15539305301645337
1368,charolesa,female,725.0,654.1407678244973,0.15539305301645337
1369,charolesa,female,725.0,654.2961608775137,0.15539305301645337
1370,charolesa,female,725.0,654.4515539305302,0.15539305301645337
1371,charolesa,female,725.0,654.6069469835465,0.15539305301645337
1372,charolesa,female,725.0,654.762340036563,0.15539305301645337
1373,charolesa,female,725.0,654.9177330895795,0.15539305301645337
1374,charolesa,female,725.0,655.0731261425959,0.15539305301645337
1375,charolesa,female,725.0,655.2285191956124,0.15539305301645337
1376,charolesa,female,725.0,655.3839122486289,0.15539305301645337
1377,charolesa,female,725.0,655.5393053016453,0.15539305301645337
1378,charolesa,female,725.0,655.6946983546618,0.15539305301645337
1379,charolesa,female,725.0,655.8500914076783,0.15539305301645337
1380,charolesa,female,725.0,656.0054844606947,0.15539305301645337
1381,charolesa,female,725.0,656.1608775137112,0.15539305301645337
1382,charolesa,female,725.0,656.3162705667276,0.15539305301645337
1383,charolesa,female,725.0,656.471663619744,0.15539305301645337
1384,charolesa,female,725.0,656.6270566727605,0.15539305301645337
1385,charolesa,female,725.0,656.7824497257769,0.15539305301645337
1386,charolesa,female,725.0,656.9378427787934,0.15539305301645337
1387,charolesa,female,725.0,657.0932358318098,0.15539305301645337
1388,charolesa,female,725.0,657.2486288848263,0.15539305301645337
1389,charolesa,female,725.0,657.4040219378428,0.15539305301645337
1390,charolesa,female,725.0,657.5594149908592,0.15539305301645337
1391,charolesa,female,725.0,657.7148080438757,0.15539305301645337
1392,charolesa,female,725.0,657.8702010968922,0.15539305301645337
1393,charolesa,female,725.0,658.0255941499086,0.15539305301645337
1394,charolesa,female,725.0,658.180987202925,0.15539305301645337
1395,charolesa,female,725.0,658.3363802559415,0.15539305301645337
1396,charolesa,female,725.0,658.4917733089579,0.15539305301645337
1397,charolesa,female,725.0,658.6471663619744,0.15539305301645337
1398,charolesa,female,725.0,658.8025594149908,0.15539305301645337
1399,charolesa,female,725.0,658.9579524680073,0.15539305301645337
1400,charolesa,female,725.0,659.1133455210238,0.15539305301645337
1401,charolesa,female,725.0,659.2687385740402,0.15539305301645337
1402,charolesa,female,725.0,659.4241316270567,0.15539305301645337
1403,charolesa,female,725.0,659.5795246800731,0.15539305301645337
1404,charolesa,female,725.0,659.7349177330896,0.15539305301645337
1405,charolesa,female,725.0,659.890310786106,0.15539305301645337
1406,charolesa,female,725.0,660.0457038391224,0.15539305301645337
1407,charolesa,female,725.0,660.2010968921389,0.15539305301645337
1408,charolesa,female,725.0,660.3564899451554,0.15539305301645337
1409,charolesa,female,725.0,660.5118829981718,0.15539305301645337
1410,charolesa,female,725.0,660.6672760511883,0.15539305301645337
1411,charolesa,female,725.0,660.8226691042048,0.15539305301645337
1412,charolesa,female,725.0,660.9780621572212,0.15539305301645337
1413,charolesa,female,725.0,661.1334552102377,0.15539305301645337
1414,charolesa,female,725.0,661.2888482632541,0.15539305301645337
1415,charolesa,female,725.0,661.4442413162706,0.15539305301645337
1416,charolesa,female,725.0,661.5996343692871,0.15539305301645337
1417,charolesa,female,725.0,661.7550274223034,0.15539305301645337
1418,charolesa,female,725.0,661.9104204753199,0.15539305301645337
1419,charolesa,female,725.0,662.0658135283363,0.15539305301645337
1420,charolesa,female,725.0,662.2212065813528,0.15539305301645337
1421,charolesa,female,725.0,662.3765996343693,0.15539305301645337
1422,charolesa,female,725.0,662.5319926873857,0.15539305301645337
1423,charolesa,female,725.0,662.6873857404022,0.15539305301645337
1424,charolesa,female,725.0,662.8427787934187,0.15539305301645337
1425,charolesa,female,725.0,662.9981718464351,0.15539305301645337
1426,charolesa,female,725.0,663.1535648994516,0.15539305301645337
1427,charolesa,female,725.0,663.308957952468,0.15539305301645337
1428,charolesa,female,725.0,663.4643510054844,0.15539305301645337
1429,charolesa,female,725.0,663.6197440585009,0.15539305301645337
1430,charolesa,female,725.0,663.7751371115173,0.15539305301645337
1431,charolesa,female,725.0,663.9305301645338,0.15539305301645337
1432,charolesa,female,725.0,664.0859232175503,0.15539305301645337
1433,charolesa,female,725.0,664.2413162705667,0.15539305301645337
1434,charolesa,female,725.0,664.3967093235832,0.15539305301645337
1435,charolesa,female,725.0,664.5521023765996,0.15539305301645337
1436,charolesa,female,725.0,664.7074954296161,0.15539305301645337
1437,charolesa,female,725.0,664.8628884826326,0.15539305301645337
1438,charolesa,female,725.0,665.018281535649,0.15539305301645337
1439,charolesa,female,725.0,665.1736745886654,0.15539305301645337
1440,charolesa,female,725.0,665.3290676416818,0.15539305301645337
1441,charolesa,female,725.0,665.4844606946983,0.15539305301645337
1442,charolesa,female,725.0,665.6398537477148,0.15539305301645337
1443,charolesa,female,725.0,665.7952468007312,0.15539305301645337
1444,charolesa,female,725.0,665.9506398537477,0.15539305301645337
1445,charolesa,female,725.0,666.1060329067642,0.15539305301645337
1446,charolesa,female,725.0,666.2614259597806,0.15539305301645337
1447,charolesa,female,725.0,666.4168190127971,0.15539305301645337
1448,charolesa,female,725.0,666.5722120658136,0.15539305301645337
1449,charolesa,female,725.0,666.72760511883,0.15539305301645337
1450,charolesa,female,725.0,666.8829981718465,0.15539305301645337
1451,charolesa,female,725.0,667.0383912248628,0.15539305301645337
1452,charolesa,female,725.0,667.1937842778793,0.15539305301645337
1453,charolesa,female,725.0,667.3491773308958,0.15539305301645337
1454,charolesa,female,725.0,667.5045703839122,0.15539305301645337
1455,charolesa,female,725.0,667.6599634369287,0.15539305301645337
1456,charolesa,female,725.0,667.8153564899451,0.15539305301645337
1457,charolesa,female,725.0,667.9707495429616,0.15539305301645337
1458,charolesa,female,725.0,668.1261425959781,0.15539305301645337
1459,charolesa,female,725.0,668.2815356489945,0.15539305301645337
1460,charolesa,female,725.0,668.436928702011,0.15539305301645337
1461,charolesa,female,725.0,668.5923217550275,0.15539305301645337
1462,charolesa,female,725.0,668.7477148080438,0.15539305301645337
1463,charolesa,female,725.0,668.9031078610603,0.15539305301645337
1464,charolesa,female,725.0,669.0585009140768,0.15539305301645337
1465,charolesa,female,725.0,669.2138939670932,0.15539305301645337
1466,charolesa,female,725.0,669.3692870201097,0.15539305301645337
1467,charolesa,female,725.0,669.5246800731261,0.15539305301645337
1468,charolesa,female,725.0,669.6800731261426,0.15539305301645337
1469,charolesa,female,725.0,669.8354661791591,0.15539305301645337
1470,charolesa,female,725.0,669.9908592321755,0.15539305301645337
1471,charolesa,female,725.0,670.146252285192,0.15539305301645337
1472,charolesa,female,725.0,670.3016453382083,0.15539305301645337
1473,charolesa,female,725.0,670.4570383912248,0.15539305301645337
1474,charolesa,female,725.0,670.6124314442413,0.15539305301645337
1475,charolesa,female,725.0,670.7678244972577,0.15539305301645337
1476,charolesa,female,725.0,670.9232175502742,0.15539305301645337
1477,charolesa,female,725.0,671.0786106032907,0.15539305301645337
1478,charolesa,female,725.0,671.2340036563071,0.15539305301645337
1479,charolesa,female,725.0,671.3893967093236,0.15539305301645337
1480,charolesa,female,725.0,671.5447897623401,0.15539305301645337
1481,charolesa,female,725.0,671.7001828153565,0.15539305301645337
1482,charolesa,female,725.0,671.855575868373,0.15539305301645337
1483,charolesa,female,725.0,672.0109689213893,0.15539305301645337
1484,charolesa,female,725.0,672.1663619744058,0.15539305301645337
1485,charolesa,female,725.0,672.3217550274223,0.15539305301645337
1486,charolesa,female,725.0,672.4771480804387,0.15539305301645337
1487,charolesa,female,725.0,672.6325411334552,0.15539305301645337
1488,charolesa,female,725.0,672.7879341864716,0.15539305301645337
1489,charolesa,female,725.0,672.9433272394881,0.15539305301645337
1490,charolesa,female,725.0,673.0987202925046,0.15539305301645337
1491,charolesa,female,725.0,673.254113345521,0.15539305301645337
1492,charolesa,female,725.0,673.4095063985375,0.15539305301645337
1493,charolesa,female,725.0,673.564899451554,0.15539305301645337
1494,charolesa,female,725.0,673.7202925045704,0.15539305301645337
1495,charolesa,female,725.0,673.8756855575868,0.15539305301645337
1496,charolesa,female,725.0,674.0310786106033,0.15539305301645337
1497,charolesa,female,725.0,674.1864716636197,0.15539305301645337
1498,charolesa,female,725.0,674.3418647166362,0.15539305301645337
1499,charolesa,female,725.0,674.4972577696526,0.15539305301645337
1500,charolesa,female,725.0,674.6526508226691,0.15539305301645337
1501,charolesa,female,725.0,674.8080438756856,0.15539305301645337
1502,charolesa,female,725.0,674.963436928702,0.15539305301645337
1503,charolesa,female,725.0,675.1188299817185,0.15539305301645337
1504,charolesa,female,725.0,675.2742230347349,0.15539305301645337
1505,charolesa,female,725.0,675.4296160877514,0.15539305301645337
1506,charolesa,female,725.0,675.5850091407679,0.15539305301645337
1507,charolesa,female,725.0,675.7404021937842,0.15539305301645337
1508,charolesa,female,725.0,675.8957952468007,0.15539305301645337
1509,charolesa,female,725.0,676.0511882998171,0.15539305301645337
1510,charolesa,female,725.0,676.2065813528336,0.15539305301645337
1511,charolesa,female,725.0,676.3619744058501,0.15539305301645337
1512,charolesa,female,725.0,676.5173674588665,0.15539305301645337
1513,charolesa,female,725.0,676.672760511883,0.15539305301645337
1514,charolesa,female,725.0,676.8281535648995,0.15539305301645337
1515,charolesa,female,725.0,676.9835466179159,0.15539305301645337
1516,charolesa,female,725.0,677.1389396709324,0.15539305301645337
