cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3782,barrosa,female,418.0,418.0,0.0
3783,barrosa,female,418.0,418.0,0.0
3784,barrosa,female,418.0,418.0,0.0
3785,barrosa,female,418.0,418.0,0.0
3786,barrosa,female,418.0,418.0,0.0
3787,barrosa,female,418.0,418.0,0.0
3788,barrosa,female,418.0,418.0,0.0
3789,barrosa,female,418.0,418.0,0.0
3790,barrosa,female,418.0,418.0,0.0
3791,barrosa,female,418.0,418.0,0.0
3792,barrosa,female,418.0,418.0,0.0
3793,barrosa,female,418.0,418.0,0.0
3794,barrosa,female,418.0,418.0,0.0
3795,barrosa,female,418.0,418.0,0.0
3796,barrosa,female,418.0,418.0,0.0
3797,barrosa,female,418.0,418.0,0.0
3798,barrosa,female,418.0,418.0,0.0
3799,barrosa,female,418.0,418.0,0.0
3800,barrosa,female,418.0,418.0,0.0
3801,barrosa,female,418.0,418.0,0.0
3802,barrosa,female,418.0,418.0,0.0
3803,barrosa,female,418.0,418.0,0.0
3804,barrosa,female,418.0,418.0,0.0
3805,barrosa,female,418.0,418.0,0.0
3806,barrosa,female,418.0,418.0,0.0
3807,barrosa,female,418.0,418.0,0.0
3808,barrosa,female,418.0,418.0,0.0
3809,barrosa,female,418.0,418.0,0.0
3810,barrosa,female,418.0,418.0,0.0
3811,barrosa,female,418.0,418.0,0.0
3812,barrosa,female,418.0,418.0,0.0
3813,barrosa,female,418.0,418.0,0.0
3814,barrosa,female,418.0,418.0,0.0
3815,barrosa,female,418.0,418.0,0.0
3816,barrosa,female,418.0,418.0,0.0
3817,barrosa,female,418.0,418.0,0.0
3818,barrosa,female,418.0,418.0,0.0
3819,barrosa,female,418.0,418.0,0.0
3820,barrosa,female,418.0,418.0,0.0
3821,barrosa,female,418.0,418.0,0.0
3822,barrosa,female,418.0,418.0,0.0
3823,barrosa,female,418.0,418.0,0.0
3824,barrosa,female,418.0,418.0,0.0
3825,barrosa,female,418.0,418.0,0.0
3826,barrosa,female,418.0,418.0,0.0
3827,barrosa,female,418.0,418.0,0.0
3828,barrosa,female,418.0,418.0,0.0
3829,barrosa,female,418.0,418.0,0.0
3830,barrosa,female,418.0,418.0,0.0
3831,barrosa,female,418.0,418.0,0.0
3832,barrosa,female,418.0,418.0,0.0
3833,barrosa,female,418.0,418.0,0.0
3834,barrosa,female,418.0,418.0,0.0
3835,barrosa,female,418.0,418.0,0.0
3836,barrosa,female,418.0,418.0,0.0
3837,barrosa,female,418.0,418.0,0.0
3838,barrosa,female,418.0,418.0,0.0
3839,barrosa,female,418.0,418.0,0.0
3840,barrosa,female,418.0,418.0,0.0
3841,barrosa,female,418.0,418.0,0.0
3842,barrosa,female,418.0,418.0,0.0
3843,barrosa,female,418.0,418.0,0.0
3844,barrosa,female,418.0,418.0,0.0
3845,barrosa,female,418.0,418.0,0.0
3846,barrosa,female,418.0,418.0,0.0
3847,barrosa,female,418.0,418.0,0.0
3848,barrosa,female,418.0,418.0,0.0
3849,barrosa,female,418.0,418.0,0.0
3850,barrosa,female,418.0,418.0,0.0
3851,barrosa,female,418.0,418.0,0.0
3852,barrosa,female,418.0,418.0,0.0
3853,barrosa,female,418.0,418.0,0.0
3854,barrosa,female,418.0,418.0,0.0
3855,barrosa,female,418.0,418.0,0.0
3856,barrosa,female,418.0,418.0,0.0
3857,barrosa,female,418.0,418.0,0.0
3858,barrosa,female,418.0,418.0,0.0
3859,barrosa,female,418.0,418.0,0.0
3860,barrosa,female,418.0,418.0,0.0
3861,barrosa,female,418.0,418.0,0.0
3862,barrosa,female,418.0,418.0,0.0
3863,barrosa,female,418.0,418.0,0.0
3864,barrosa,female,418.0,418.0,0.0
3865,barrosa,female,418.0,418.0,0.0
3866,barrosa,female,418.0,418.0,0.0
3867,barrosa,female,418.0,418.0,0.0
3868,barrosa,female,418.0,418.0,0.0
3869,barrosa,female,418.0,418.0,0.0
3870,barrosa,female,418.0,418.0,0.0
3871,barrosa,female,418.0,418.0,0.0
3872,barrosa,female,418.0,418.0,0.0
3873,barrosa,female,418.0,418.0,0.0
3874,barrosa,female,418.0,418.0,0.0
3875,barrosa,female,418.0,418.0,0.0
3876,barrosa,female,418.0,418.0,0.0
3877,barrosa,female,418.0,418.0,0.0
3878,barrosa,female,418.0,418.0,0.0
3879,barrosa,female,418.0,418.0,0.0
3880,barrosa,female,418.0,418.0,0.0
3881,barrosa,female,418.0,418.0,0.0
3882,barrosa,female,418.0,418.0,0.0
3883,barrosa,female,418.0,418.0,0.0
3884,barrosa,female,418.0,418.0,0.0
3885,barrosa,female,418.0,418.0,0.0
3886,barrosa,female,418.0,418.0,0.0
3887,barrosa,female,418.0,418.0,0.0
3888,barrosa,female,418.0,418.0,0.0
3889,barrosa,female,418.0,418.0,0.0
3890,barrosa,female,418.0,418.0,0.0
3891,barrosa,female,418.0,418.0,0.0
3892,barrosa,female,418.0,418.0,0.0
3893,barrosa,female,418.0,418.0,0.0
3894,barrosa,female,418.0,418.0,0.0
3895,barrosa,female,418.0,418.0,0.0
3896,barrosa,female,418.0,418.0,0.0
3897,barrosa,female,418.0,418.0,0.0
3898,barrosa,female,418.0,418.0,0.0
3899,barrosa,female,418.0,418.0,0.0
3900,barrosa,female,418.0,418.0,0.0
3901,barrosa,female,418.0,418.0,0.0
3902,barrosa,female,418.0,418.0,0.0
3903,barrosa,female,418.0,418.0,0.0
3904,barrosa,female,418.0,418.0,0.0
3905,barrosa,female,418.0,418.0,0.0
3906,barrosa,female,418.0,418.0,0.0
3907,barrosa,female,418.0,418.0,0.0
3908,barrosa,female,418.0,418.0,0.0
3909,barrosa,female,418.0,418.0,0.0
3910,barrosa,female,418.0,418.0,0.0
3911,barrosa,female,418.0,418.0,0.0
3912,barrosa,female,418.0,418.0,0.0
3913,barrosa,female,418.0,418.0,0.0
3914,barrosa,female,418.0,418.0,0.0
3915,barrosa,female,418.0,418.0,0.0
3916,barrosa,female,418.0,418.0,0.0
3917,barrosa,female,418.0,418.0,0.0
3918,barrosa,female,418.0,418.0,0.0
3919,barrosa,female,418.0,418.0,0.0
3920,barrosa,female,418.0,418.0,0.0
3921,barrosa,female,418.0,418.0,0.0
3922,barrosa,female,418.0,418.0,0.0
3923,barrosa,female,418.0,418.0,0.0
3924,barrosa,female,418.0,418.0,0.0
3925,barrosa,female,418.0,418.0,0.0
3926,barrosa,female,418.0,418.0,0.0
3927,barrosa,female,418.0,418.0,0.0
3928,barrosa,female,418.0,418.0,0.0
3929,barrosa,female,418.0,418.0,0.0
3930,barrosa,female,418.0,418.0,0.0
3931,barrosa,female,418.0,418.0,0.0
3932,barrosa,female,418.0,418.0,0.0
3933,barrosa,female,418.0,418.0,0.0
3934,barrosa,female,418.0,418.0,0.0
3935,barrosa,female,418.0,418.0,0.0
3936,barrosa,female,418.0,418.0,0.0
3937,barrosa,female,418.0,418.0,0.0
3938,barrosa,female,418.0,418.0,0.0
3939,barrosa,female,418.0,418.0,0.0
3940,barrosa,female,418.0,418.0,0.0
3941,barrosa,female,418.0,418.0,0.0
3942,barrosa,female,418.0,418.0,0.0
3943,barrosa,female,418.0,418.0,0.0
3944,barrosa,female,418.0,418.0,0.0
3945,barrosa,female,418.0,418.0,0.0
3946,barrosa,female,418.0,418.0,0.0
3947,barrosa,female,418.0,418.0,0.0
3948,barrosa,female,418.0,418.0,0.0
3949,barrosa,female,418.0,418.0,0.0
3950,barrosa,female,418.0,418.0,0.0
3951,barrosa,female,418.0,418.0,0.0
3952,barrosa,female,418.0,418.0,0.0
3953,barrosa,female,418.0,418.0,0.0
3954,barrosa,female,418.0,418.0,0.0
3955,barrosa,female,418.0,418.0,0.0
3956,barrosa,female,418.0,418.0,0.0
3957,barrosa,female,418.0,418.0,0.0
3958,barrosa,female,418.0,418.0,0.0
3959,barrosa,female,418.0,418.0,0.0
3960,barrosa,female,418.0,418.0,0.0
3961,barrosa,female,418.0,418.0,0.0
3962,barrosa,female,418.0,418.0,0.0
3963,barrosa,female,418.0,418.0,0.0
3964,barrosa,female,418.0,418.0,0.0
3965,barrosa,female,418.0,418.0,0.0
3966,barrosa,female,418.0,418.0,0.0
3967,barrosa,female,418.0,418.0,0.0
3968,barrosa,female,418.0,418.0,0.0
3969,barrosa,female,418.0,418.0,0.0
3970,barrosa,female,418.0,418.0,0.0
3971,barrosa,female,418.0,418.0,0.0
3972,barrosa,female,418.0,418.0,0.0
3973,barrosa,female,418.0,418.0,0.0
3974,barrosa,female,418.0,418.0,0.0
3975,barrosa,female,418.0,418.0,0.0
3976,barrosa,female,418.0,418.0,0.0
3977,barrosa,female,418.0,418.0,0.0
3978,barrosa,female,418.0,418.0,0.0
3979,barrosa,female,418.0,418.0,0.0
3980,barrosa,female,418.0,418.0,0.0
3981,barrosa,female,418.0,418.0,0.0
3982,barrosa,female,418.0,418.0,0.0
3983,barrosa,female,418.0,418.0,0.0
3984,barrosa,female,418.0,418.0,0.0
3985,barrosa,female,418.0,418.0,0.0
3986,barrosa,female,418.0,418.0,0.0
3987,barrosa,female,418.0,418.0,0.0
3988,barrosa,female,418.0,418.0,0.0
3989,barrosa,female,418.0,418.0,0.0
3990,barrosa,female,418.0,418.0,0.0
3991,barrosa,female,418.0,418.0,0.0
3992,barrosa,female,418.0,418.0,0.0
3993,barrosa,female,418.0,418.0,0.0
3994,barrosa,female,418.0,418.0,0.0
3995,barrosa,female,418.0,418.0,0.0
3996,barrosa,female,418.0,418.0,0.0
3997,barrosa,female,418.0,418.0,0.0
3998,barrosa,female,418.0,418.0,0.0
3999,barrosa,female,418.0,418.0,0.0
4000,barrosa,female,418.0,418.0,0.0
4001,barrosa,female,418.0,418.0,0.0
4002,barrosa,female,418.0,418.0,0.0
4003,barrosa,female,418.0,418.0,0.0
4004,barrosa,female,418.0,418.0,0.0
4005,barrosa,female,418.0,418.0,0.0
4006,barrosa,female,418.0,418.0,0.0
4007,barrosa,female,418.0,418.0,0.0
4008,barrosa,female,418.0,418.0,0.0
4009,barrosa,female,418.0,418.0,0.0
4010,barrosa,female,418.0,418.0,0.0
4011,barrosa,female,418.0,418.0,0.0
4012,barrosa,female,418.0,418.0,0.0
4013,barrosa,female,418.0,418.0,0.0
4014,barrosa,female,418.0,418.0,0.0
4015,barrosa,female,418.0,418.0,0.0
4016,barrosa,female,418.0,418.0,0.0
4017,barrosa,female,418.0,418.0,0.0
4018,barrosa,female,418.0,418.0,0.0
4019,barrosa,female,418.0,418.0,0.0
4020,barrosa,female,418.0,418.0,0.0
4021,barrosa,female,418.0,418.0,0.0
4022,barrosa,female,418.0,418.0,0.0
4023,barrosa,female,418.0,418.0,0.0
4024,barrosa,female,418.0,418.0,0.0
4025,barrosa,female,418.0,418.0,0.0
4026,barrosa,female,418.0,418.0,0.0
4027,barrosa,female,418.0,418.0,0.0
4028,barrosa,female,418.0,418.0,0.0
4029,barrosa,female,418.0,418.0,0.0
4030,barrosa,female,418.0,418.0,0.0
4031,barrosa,female,418.0,418.0,0.0
4032,barrosa,female,418.0,418.0,0.0
4033,barrosa,female,418.0,418.0,0.0
4034,barrosa,female,418.0,418.0,0.0
4035,barrosa,female,418.0,418.0,0.0
4036,barrosa,female,418.0,418.0,0.0
4037,barrosa,female,418.0,418.0,0.0
4038,barrosa,female,418.0,418.0,0.0
4039,barrosa,female,418.0,418.0,0.0
4040,barrosa,female,418.0,418.0,0.0
4041,barrosa,female,418.0,418.0,0.0
4042,barrosa,female,418.0,418.0,0.0
4043,barrosa,female,418.0,418.0,0.0
4044,barrosa,female,418.0,418.0,0.0
4045,barrosa,female,418.0,418.0,0.0
4046,barrosa,female,418.0,418.0,0.0
4047,barrosa,female,418.0,418.0,0.0
4048,barrosa,female,418.0,418.0,0.0
4049,barrosa,female,418.0,418.0,0.0
4050,barrosa,female,418.0,418.0,0.0
4051,barrosa,female,418.0,418.0,0.0
4052,barrosa,female,418.0,418.0,0.0
4053,barrosa,female,418.0,418.0,0.0
4054,barrosa,female,418.0,418.0,0.0
4055,barrosa,female,418.0,418.0,0.0
4056,barrosa,female,418.0,418.0,0.0
4057,barrosa,female,418.0,418.0,0.0
4058,barrosa,female,418.0,418.0,0.0
4059,barrosa,female,418.0,418.0,0.0
4060,barrosa,female,418.0,418.0,0.0
4061,barrosa,female,418.0,418.0,0.0
4062,barrosa,female,418.0,418.0,0.0
4063,barrosa,female,418.0,418.0,0.0
4064,barrosa,female,418.0,418.0,0.0
4065,barrosa,female,418.0,418.0,0.0
4066,barrosa,female,418.0,418.0,0.0
4067,barrosa,female,418.0,418.0,0.0
4068,barrosa,female,418.0,418.0,0.0
4069,barrosa,female,418.0,418.0,0.0
4070,barrosa,female,418.0,418.0,0.0
4071,barrosa,female,418.0,418.0,0.0
4072,barrosa,female,418.0,418.0,0.0
4073,barrosa,female,418.0,418.0,0.0
4074,barrosa,female,418.0,418.0,0.0
4075,barrosa,female,418.0,418.0,0.0
4076,barrosa,female,418.0,418.0,0.0
4077,barrosa,female,418.0,418.0,0.0
4078,barrosa,female,418.0,418.0,0.0
4079,barrosa,female,418.0,418.0,0.0
4080,barrosa,female,418.0,418.0,0.0
4081,barrosa,female,418.0,418.0,0.0
4082,barrosa,female,418.0,418.0,0.0
4083,barrosa,female,418.0,418.0,0.0
4084,barrosa,female,418.0,418.0,0.0
4085,barrosa,female,418.0,418.0,0.0
4086,barrosa,female,418.0,418.0,0.0
4087,barrosa,female,418.0,418.0,0.0
4088,barrosa,female,418.0,418.0,0.0
4089,barrosa,female,418.0,418.0,0.0
4090,barrosa,female,418.0,418.0,0.0
4091,barrosa,female,418.0,418.0,0.0
4092,barrosa,female,418.0,418.0,0.0
4093,barrosa,female,418.0,418.0,0.0
4094,barrosa,female,418.0,418.0,0.0
4095,barrosa,female,418.0,418.0,0.0
4096,barrosa,female,418.0,418.0,0.0
4097,barrosa,female,418.0,418.0,0.0
4098,barrosa,female,418.0,418.0,0.0
4099,barrosa,female,418.0,418.0,0.0
4100,barrosa,female,418.0,418.0,0.0
4101,barrosa,female,418.0,418.0,0.0
4102,barrosa,female,418.0,418.0,0.0
4103,barrosa,female,418.0,418.0,0.0
4104,barrosa,female,418.0,418.0,0.0
4105,barrosa,female,418.0,418.0,0.0
4106,barrosa,female,418.0,418.0,0.0
4107,barrosa,female,418.0,418.0,0.0
4108,barrosa,female,418.0,418.0,0.0
4109,barrosa,female,418.0,418.0,0.0
4110,barrosa,female,418.0,418.0,0.0
4111,barrosa,female,418.0,418.0,0.0
4112,barrosa,female,418.0,418.0,0.0
4113,barrosa,female,418.0,418.0,0.0
4114,barrosa,female,418.0,418.0,0.0
4115,barrosa,female,418.0,418.0,0.0
4116,barrosa,female,418.0,418.0,0.0
4117,barrosa,female,418.0,418.0,0.0
4118,barrosa,female,418.0,418.0,0.0
4119,barrosa,female,418.0,418.0,0.0
4120,barrosa,female,418.0,418.0,0.0
4121,barrosa,female,418.0,418.0,0.0
4122,barrosa,female,418.0,418.0,0.0
4123,barrosa,female,418.0,418.0,0.0
4124,barrosa,female,418.0,418.0,0.0
4125,barrosa,female,418.0,418.0,0.0
4126,barrosa,female,418.0,418.0,0.0
4127,barrosa,female,418.0,418.0,0.0
4128,barrosa,female,418.0,418.0,0.0
4129,barrosa,female,418.0,418.0,0.0
4130,barrosa,female,418.0,418.0,0.0
4131,barrosa,female,418.0,418.0,0.0
4132,barrosa,female,418.0,418.0,0.0
4133,barrosa,female,418.0,418.0,0.0
4134,barrosa,female,418.0,418.0,0.0
4135,barrosa,female,418.0,418.0,0.0
4136,barrosa,female,418.0,418.0,0.0
4137,barrosa,female,418.0,418.0,0.0
4138,barrosa,female,418.0,418.0,0.0
4139,barrosa,female,418.0,418.0,0.0
4140,barrosa,female,418.0,418.0,0.0
4141,barrosa,female,418.0,418.0,0.0
4142,barrosa,female,418.0,418.0,0.0
4143,barrosa,female,418.0,418.0,0.0
4144,barrosa,female,418.0,418.0,0.0
4145,barrosa,female,418.0,418.0,0.0
4146,barrosa,female,418.0,418.0,0.0
4147,barrosa,female,418.0,418.0,0.0
4148,barrosa,female,418.0,418.0,0.0
4149,barrosa,female,418.0,418.0,0.0
4150,barrosa,female,418.0,418.0,0.0
4151,barrosa,female,418.0,418.0,0.0
4152,barrosa,female,418.0,418.0,0.0
4153,barrosa,female,418.0,418.0,0.0
4154,barrosa,female,418.0,418.0,0.0
4155,barrosa,female,418.0,418.0,0.0
4156,barrosa,female,418.0,418.0,0.0
4157,barrosa,female,418.0,418.0,0.0
4158,barrosa,female,418.0,418.0,0.0
4159,barrosa,female,418.0,418.0,0.0
4160,barrosa,female,418.0,418.0,0.0
4161,barrosa,female,418.0,418.0,0.0
4162,barrosa,female,418.0,418.0,0.0
4163,barrosa,female,418.0,418.0,0.0
4164,barrosa,female,418.0,418.0,0.0
4165,barrosa,female,418.0,418.0,0.0
4166,barrosa,female,418.0,418.0,0.0
4167,barrosa,female,418.0,418.0,0.0
4168,barrosa,female,418.0,418.0,0.0
4169,barrosa,female,418.0,418.0,0.0
4170,barrosa,female,418.0,418.0,0.0
4171,barrosa,female,418.0,418.0,0.0
4172,barrosa,female,418.0,418.0,0.0
4173,barrosa,female,418.0,418.0,0.0
4174,barrosa,female,418.0,418.0,0.0
4175,barrosa,female,418.0,418.0,0.0
4176,barrosa,female,418.0,418.0,0.0
4177,barrosa,female,418.0,418.0,0.0
4178,barrosa,female,418.0,418.0,0.0
4179,barrosa,female,418.0,418.0,0.0
4180,barrosa,female,418.0,418.0,0.0
4181,barrosa,female,418.0,418.0,0.0
4182,barrosa,female,418.0,418.0,0.0
4183,barrosa,female,418.0,418.0,0.0
4184,barrosa,female,418.0,418.0,0.0
4185,barrosa,female,418.0,418.0,0.0
4186,barrosa,female,418.0,418.0,0.0
4187,barrosa,female,418.0,418.0,0.0
4188,barrosa,female,418.0,418.0,0.0
4189,barrosa,female,418.0,418.0,0.0
4190,barrosa,female,418.0,418.0,0.0
4191,barrosa,female,418.0,418.0,0.0
4192,barrosa,female,418.0,418.0,0.0
4193,barrosa,female,418.0,418.0,0.0
4194,barrosa,female,418.0,418.0,0.0
4195,barrosa,female,418.0,418.0,0.0
4196,barrosa,female,418.0,418.0,0.0
4197,barrosa,female,418.0,418.0,0.0
4198,barrosa,female,418.0,418.0,0.0
4199,barrosa,female,418.0,418.0,0.0
4200,barrosa,female,418.0,418.0,0.0
4201,barrosa,female,418.0,418.0,0.0
4202,barrosa,female,418.0,418.0,0.0
4203,barrosa,female,418.0,418.0,0.0
4204,barrosa,female,418.0,418.0,0.0
4205,barrosa,female,418.0,418.0,0.0
4206,barrosa,female,418.0,418.0,0.0
4207,barrosa,female,418.0,418.0,0.0
4208,barrosa,female,418.0,418.0,0.0
4209,barrosa,female,418.0,418.0,0.0
4210,barrosa,female,418.0,418.0,0.0
4211,barrosa,female,418.0,418.0,0.0
4212,barrosa,female,418.0,418.0,0.0
4213,barrosa,female,418.0,418.0,0.0
4214,barrosa,female,418.0,418.0,0.0
4215,barrosa,female,418.0,418.0,0.0
4216,barrosa,female,418.0,418.0,0.0
4217,barrosa,female,418.0,418.0,0.0
4218,barrosa,female,418.0,418.0,0.0
4219,barrosa,female,418.0,418.0,0.0
4220,barrosa,female,418.0,418.0,0.0
4221,barrosa,female,418.0,418.0,0.0
4222,barrosa,female,418.0,418.0,0.0
4223,barrosa,female,418.0,418.0,0.0
4224,barrosa,female,418.0,418.0,0.0
4225,barrosa,female,418.0,418.0,0.0
4226,barrosa,female,418.0,418.0,0.0
4227,barrosa,female,418.0,418.0,0.0
4228,barrosa,female,418.0,418.0,0.0
4229,barrosa,female,418.0,418.0,0.0
4230,barrosa,female,418.0,418.0,0.0
4231,barrosa,female,418.0,418.0,0.0
4232,barrosa,female,418.0,418.0,0.0
4233,barrosa,female,418.0,418.0,0.0
4234,barrosa,female,418.0,418.0,0.0
4235,barrosa,female,418.0,418.0,0.0
4236,barrosa,female,418.0,418.0,0.0
4237,barrosa,female,418.0,418.0,0.0
4238,barrosa,female,418.0,418.0,0.0
4239,barrosa,female,418.0,418.0,0.0
4240,barrosa,female,418.0,418.0,0.0
4241,barrosa,female,418.0,418.0,0.0
4242,barrosa,female,418.0,418.0,0.0
4243,barrosa,female,418.0,418.0,0.0
4244,barrosa,female,418.0,418.0,0.0
4245,barrosa,female,418.0,418.0,0.0
4246,barrosa,female,418.0,418.0,0.0
4247,barrosa,female,418.0,418.0,0.0
4248,barrosa,female,418.0,418.0,0.0
4249,barrosa,female,418.0,418.0,0.0
4250,barrosa,female,418.0,418.0,0.0
4251,barrosa,female,418.0,418.0,0.0
4252,barrosa,female,418.0,418.0,0.0
4253,barrosa,female,418.0,418.0,0.0
4254,barrosa,female,418.0,418.0,0.0
4255,barrosa,female,418.0,418.0,0.0
4256,barrosa,female,418.0,418.0,0.0
4257,barrosa,female,418.0,418.0,0.0
4258,barrosa,female,418.0,418.0,0.0
4259,barrosa,female,418.0,418.0,0.0
4260,barrosa,female,418.0,418.0,0.0
4261,barrosa,female,418.0,418.0,0.0
4262,barrosa,female,418.0,418.0,0.0
4263,barrosa,female,418.0,418.0,0.0
4264,barrosa,female,418.0,418.0,0.0
4265,barrosa,female,418.0,418.0,0.0
4266,barrosa,female,418.0,418.0,0.0
4267,barrosa,female,418.0,418.0,0.0
4268,barrosa,female,418.0,418.0,0.0
4269,barrosa,female,418.0,418.0,0.0
4270,barrosa,female,418.0,418.0,0.0
4271,barrosa,female,418.0,418.0,0.0
4272,barrosa,female,418.0,418.0,0.0
4273,barrosa,female,418.0,418.0,0.0
4274,barrosa,female,418.0,418.0,0.0
4275,barrosa,female,418.0,418.0,0.0
4276,barrosa,female,418.0,418.0,0.0
4277,barrosa,female,418.0,418.0,0.0
4278,barrosa,female,418.0,418.0,0.0
4279,barrosa,female,418.0,418.0,0.0
4280,barrosa,female,418.0,418.0,0.0
4281,barrosa,female,418.0,418.0,0.0
4282,barrosa,female,418.0,418.0,0.0
4283,barrosa,female,418.0,418.0,0.0
4284,barrosa,female,418.0,418.0,0.0
4285,barrosa,female,418.0,418.0,0.0
4286,barrosa,female,418.0,418.0,0.0
4287,barrosa,female,418.0,418.0,0.0
4288,barrosa,female,418.0,418.0,0.0
4289,barrosa,female,418.0,418.0,0.0
4290,barrosa,female,418.0,418.0,0.0
4291,barrosa,female,418.0,418.0,0.0
4292,barrosa,female,418.0,418.0,0.0
4293,barrosa,female,418.0,418.0,0.0
4294,barrosa,female,418.0,418.0,0.0
4295,barrosa,female,418.0,418.0,0.0
4296,barrosa,female,418.0,418.0,0.0
4297,barrosa,female,418.0,418.0,0.0
4298,barrosa,female,418.0,418.0,0.0
4299,barrosa,female,418.0,418.0,0.0
4300,barrosa,female,418.0,418.0,0.0
4301,barrosa,female,418.0,418.0,0.0
4302,barrosa,female,418.0,418.0,0.0
4303,barrosa,female,418.0,418.0,0.0
4304,barrosa,female,418.0,418.0,0.0
4305,barrosa,female,418.0,418.0,0.0
4306,barrosa,female,418.0,418.0,0.0
4307,barrosa,female,418.0,418.0,0.0
4308,barrosa,female,418.0,418.0,0.0
4309,barrosa,female,418.0,418.0,0.0
4310,barrosa,female,418.0,418.0,0.0
4311,barrosa,female,418.0,418.0,0.0
4312,barrosa,female,418.0,418.0,0.0
4313,barrosa,female,418.0,418.0,0.0
4314,barrosa,female,418.0,418.0,0.0
4315,barrosa,female,418.0,418.0,0.0
4316,barrosa,female,418.0,418.0,0.0
4317,barrosa,female,418.0,418.0,0.0
4318,barrosa,female,418.0,418.0,0.0
4319,barrosa,female,418.0,418.0,0.0
4320,barrosa,female,418.0,418.0,0.0
4321,barrosa,female,418.0,418.0,0.0
4322,barrosa,female,418.0,418.0,0.0
4323,barrosa,female,418.0,418.0,0.0
4324,barrosa,female,418.0,418.0,0.0
4325,barrosa,female,418.0,418.0,0.0
4326,barrosa,female,418.0,418.0,0.0
4327,barrosa,female,418.0,418.0,0.0
4328,barrosa,female,418.0,418.0,0.0
4329,barrosa,female,418.0,418.0,0.0
4330,barrosa,female,418.0,418.0,0.0
4331,barrosa,female,418.0,418.0,0.0
4332,barrosa,female,418.0,418.0,0.0
4333,barrosa,female,418.0,418.0,0.0
4334,barrosa,female,418.0,418.0,0.0
4335,barrosa,female,418.0,418.0,0.0
4336,barrosa,female,418.0,418.0,0.0
4337,barrosa,female,418.0,418.0,0.0
4338,barrosa,female,418.0,418.0,0.0
4339,barrosa,female,418.0,418.0,0.0
4340,barrosa,female,418.0,418.0,0.0
4341,barrosa,female,418.0,418.0,0.0
4342,barrosa,female,418.0,418.0,0.0
4343,barrosa,female,418.0,418.0,0.0
4344,barrosa,female,418.0,418.0,0.0
4345,barrosa,female,418.0,418.0,0.0
4346,barrosa,female,418.0,418.0,0.0
4347,barrosa,female,418.0,418.0,0.0
4348,barrosa,female,418.0,418.0,0.0
4349,barrosa,female,418.0,418.0,0.0
4350,barrosa,female,418.0,418.0,0.0
4351,barrosa,female,418.0,418.0,0.0
4352,barrosa,female,418.0,418.0,0.0
4353,barrosa,female,418.0,418.0,0.0
4354,barrosa,female,418.0,418.0,0.0
4355,barrosa,female,418.0,418.0,0.0
4356,barrosa,female,418.0,418.0,0.0
4357,barrosa,female,418.0,418.0,0.0
4358,barrosa,female,418.0,418.0,0.0
4359,barrosa,female,418.0,418.0,0.0
4360,barrosa,female,418.0,418.0,0.0
4361,barrosa,female,418.0,418.0,0.0
4362,barrosa,female,418.0,418.0,0.0
4363,barrosa,female,418.0,418.0,0.0
4364,barrosa,female,418.0,418.0,0.0
4365,barrosa,female,418.0,418.0,0.0
4366,barrosa,female,418.0,418.0,0.0
4367,barrosa,female,418.0,418.0,0.0
4368,barrosa,female,418.0,418.0,0.0
4369,barrosa,female,418.0,418.0,0.0
4370,barrosa,female,418.0,418.0,0.0
4371,barrosa,female,418.0,418.0,0.0
4372,barrosa,female,418.0,418.0,0.0
4373,barrosa,female,418.0,418.0,0.0
4374,barrosa,female,418.0,418.0,0.0
4375,barrosa,female,418.0,418.0,0.0
4376,barrosa,female,418.0,418.0,0.0
4377,barrosa,female,418.0,418.0,0.0
4378,barrosa,female,418.0,418.0,0.0
4379,barrosa,female,418.0,418.0,0.0
4380,barrosa,female,418.0,418.0,0.0
4381,barrosa,female,418.0,418.0,0.0
4382,barrosa,female,418.0,418.0,0.0
4383,barrosa,female,418.0,418.0,0.0
4384,barrosa,female,418.0,418.0,0.0
4385,barrosa,female,418.0,418.0,0.0
4386,barrosa,female,418.0,418.0,0.0
4387,barrosa,female,418.0,418.0,0.0
4388,barrosa,female,418.0,418.0,0.0
4389,barrosa,female,418.0,418.0,0.0
4390,barrosa,female,418.0,418.0,0.0
4391,barrosa,female,418.0,418.0,0.0
4392,barrosa,female,418.0,418.0,0.0
4393,barrosa,female,418.0,418.0,0.0
4394,barrosa,female,418.0,418.0,0.0
4395,barrosa,female,418.0,418.0,0.0
4396,barrosa,female,418.0,418.0,0.0
4397,barrosa,female,418.0,418.0,0.0
