cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3851,cachena,female,275.0,275.0,0.0
3852,cachena,female,275.0,275.0,0.0
3853,cachena,female,275.0,275.0,0.0
3854,cachena,female,275.0,275.0,0.0
3855,cachena,female,275.0,275.0,0.0
3856,cachena,female,275.0,275.0,0.0
3857,cachena,female,275.0,275.0,0.0
3858,cachena,female,275.0,275.0,0.0
3859,cachena,female,275.0,275.0,0.0
3860,cachena,female,275.0,275.0,0.0
3861,cachena,female,275.0,275.0,0.0
3862,cachena,female,275.0,275.0,0.0
3863,cachena,female,275.0,275.0,0.0
3864,cachena,female,275.0,275.0,0.0
3865,cachena,female,275.0,275.0,0.0
3866,cachena,female,275.0,275.0,0.0
3867,cachena,female,275.0,275.0,0.0
3868,cachena,female,275.0,275.0,0.0
3869,cachena,female,275.0,275.0,0.0
3870,cachena,female,275.0,275.0,0.0
3871,cachena,female,275.0,275.0,0.0
3872,cachena,female,275.0,275.0,0.0
3873,cachena,female,275.0,275.0,0.0
3874,cachena,female,275.0,275.0,0.0
3875,cachena,female,275.0,275.0,0.0
3876,cachena,female,275.0,275.0,0.0
3877,cachena,female,275.0,275.0,0.0
3878,cachena,female,275.0,275.0,0.0
3879,cachena,female,275.0,275.0,0.0
3880,cachena,female,275.0,275.0,0.0
3881,cachena,female,275.0,275.0,0.0
3882,cachena,female,275.0,275.0,0.0
3883,cachena,female,275.0,275.0,0.0
3884,cachena,female,275.0,275.0,0.0
3885,cachena,female,275.0,275.0,0.0
3886,cachena,female,275.0,275.0,0.0
3887,cachena,female,275.0,275.0,0.0
3888,cachena,female,275.0,275.0,0.0
3889,cachena,female,275.0,275.0,0.0
3890,cachena,female,275.0,275.0,0.0
3891,cachena,female,275.0,275.0,0.0
3892,cachena,female,275.0,275.0,0.0
3893,cachena,female,275.0,275.0,0.0
3894,cachena,female,275.0,275.0,0.0
3895,cachena,female,275.0,275.0,0.0
3896,cachena,female,275.0,275.0,0.0
3897,cachena,female,275.0,275.0,0.0
3898,cachena,female,275.0,275.0,0.0
3899,cachena,female,275.0,275.0,0.0
3900,cachena,female,275.0,275.0,0.0
3901,cachena,female,275.0,275.0,0.0
3902,cachena,female,275.0,275.0,0.0
3903,cachena,female,275.0,275.0,0.0
3904,cachena,female,275.0,275.0,0.0
3905,cachena,female,275.0,275.0,0.0
3906,cachena,female,275.0,275.0,0.0
3907,cachena,female,275.0,275.0,0.0
3908,cachena,female,275.0,275.0,0.0
3909,cachena,female,275.0,275.0,0.0
3910,cachena,female,275.0,275.0,0.0
3911,cachena,female,275.0,275.0,0.0
3912,cachena,female,275.0,275.0,0.0
3913,cachena,female,275.0,275.0,0.0
3914,cachena,female,275.0,275.0,0.0
3915,cachena,female,275.0,275.0,0.0
3916,cachena,female,275.0,275.0,0.0
3917,cachena,female,275.0,275.0,0.0
3918,cachena,female,275.0,275.0,0.0
3919,cachena,female,275.0,275.0,0.0
3920,cachena,female,275.0,275.0,0.0
3921,cachena,female,275.0,275.0,0.0
3922,cachena,female,275.0,275.0,0.0
3923,cachena,female,275.0,275.0,0.0
3924,cachena,female,275.0,275.0,0.0
3925,cachena,female,275.0,275.0,0.0
3926,cachena,female,275.0,275.0,0.0
3927,cachena,female,275.0,275.0,0.0
3928,cachena,female,275.0,275.0,0.0
3929,cachena,female,275.0,275.0,0.0
3930,cachena,female,275.0,275.0,0.0
3931,cachena,female,275.0,275.0,0.0
3932,cachena,female,275.0,275.0,0.0
3933,cachena,female,275.0,275.0,0.0
3934,cachena,female,275.0,275.0,0.0
3935,cachena,female,275.0,275.0,0.0
3936,cachena,female,275.0,275.0,0.0
3937,cachena,female,275.0,275.0,0.0
3938,cachena,female,275.0,275.0,0.0
3939,cachena,female,275.0,275.0,0.0
3940,cachena,female,275.0,275.0,0.0
3941,cachena,female,275.0,275.0,0.0
3942,cachena,female,275.0,275.0,0.0
3943,cachena,female,275.0,275.0,0.0
3944,cachena,female,275.0,275.0,0.0
3945,cachena,female,275.0,275.0,0.0
3946,cachena,female,275.0,275.0,0.0
3947,cachena,female,275.0,275.0,0.0
3948,cachena,female,275.0,275.0,0.0
3949,cachena,female,275.0,275.0,0.0
3950,cachena,female,275.0,275.0,0.0
3951,cachena,female,275.0,275.0,0.0
3952,cachena,female,275.0,275.0,0.0
3953,cachena,female,275.0,275.0,0.0
3954,cachena,female,275.0,275.0,0.0
3955,cachena,female,275.0,275.0,0.0
3956,cachena,female,275.0,275.0,0.0
3957,cachena,female,275.0,275.0,0.0
3958,cachena,female,275.0,275.0,0.0
3959,cachena,female,275.0,275.0,0.0
3960,cachena,female,275.0,275.0,0.0
3961,cachena,female,275.0,275.0,0.0
3962,cachena,female,275.0,275.0,0.0
3963,cachena,female,275.0,275.0,0.0
3964,cachena,female,275.0,275.0,0.0
3965,cachena,female,275.0,275.0,0.0
3966,cachena,female,275.0,275.0,0.0
3967,cachena,female,275.0,275.0,0.0
3968,cachena,female,275.0,275.0,0.0
3969,cachena,female,275.0,275.0,0.0
3970,cachena,female,275.0,275.0,0.0
3971,cachena,female,275.0,275.0,0.0
3972,cachena,female,275.0,275.0,0.0
3973,cachena,female,275.0,275.0,0.0
3974,cachena,female,275.0,275.0,0.0
3975,cachena,female,275.0,275.0,0.0
3976,cachena,female,275.0,275.0,0.0
3977,cachena,female,275.0,275.0,0.0
3978,cachena,female,275.0,275.0,0.0
3979,cachena,female,275.0,275.0,0.0
3980,cachena,female,275.0,275.0,0.0
3981,cachena,female,275.0,275.0,0.0
3982,cachena,female,275.0,275.0,0.0
3983,cachena,female,275.0,275.0,0.0
3984,cachena,female,275.0,275.0,0.0
3985,cachena,female,275.0,275.0,0.0
3986,cachena,female,275.0,275.0,0.0
3987,cachena,female,275.0,275.0,0.0
3988,cachena,female,275.0,275.0,0.0
3989,cachena,female,275.0,275.0,0.0
3990,cachena,female,275.0,275.0,0.0
3991,cachena,female,275.0,275.0,0.0
3992,cachena,female,275.0,275.0,0.0
3993,cachena,female,275.0,275.0,0.0
3994,cachena,female,275.0,275.0,0.0
3995,cachena,female,275.0,275.0,0.0
3996,cachena,female,275.0,275.0,0.0
3997,cachena,female,275.0,275.0,0.0
3998,cachena,female,275.0,275.0,0.0
3999,cachena,female,275.0,275.0,0.0
4000,cachena,female,275.0,275.0,0.0
4001,cachena,female,275.0,275.0,0.0
4002,cachena,female,275.0,275.0,0.0
4003,cachena,female,275.0,275.0,0.0
4004,cachena,female,275.0,275.0,0.0
4005,cachena,female,275.0,275.0,0.0
4006,cachena,female,275.0,275.0,0.0
4007,cachena,female,275.0,275.0,0.0
4008,cachena,female,275.0,275.0,0.0
4009,cachena,female,275.0,275.0,0.0
4010,cachena,female,275.0,275.0,0.0
4011,cachena,female,275.0,275.0,0.0
4012,cachena,female,275.0,275.0,0.0
4013,cachena,female,275.0,275.0,0.0
4014,cachena,female,275.0,275.0,0.0
4015,cachena,female,275.0,275.0,0.0
4016,cachena,female,275.0,275.0,0.0
4017,cachena,female,275.0,275.0,0.0
4018,cachena,female,275.0,275.0,0.0
4019,cachena,female,275.0,275.0,0.0
4020,cachena,female,275.0,275.0,0.0
4021,cachena,female,275.0,275.0,0.0
4022,cachena,female,275.0,275.0,0.0
4023,cachena,female,275.0,275.0,0.0
4024,cachena,female,275.0,275.0,0.0
4025,cachena,female,275.0,275.0,0.0
4026,cachena,female,275.0,275.0,0.0
4027,cachena,female,275.0,275.0,0.0
4028,cachena,female,275.0,275.0,0.0
4029,cachena,female,275.0,275.0,0.0
4030,cachena,female,275.0,275.0,0.0
4031,cachena,female,275.0,275.0,0.0
4032,cachena,female,275.0,275.0,0.0
4033,cachena,female,275.0,275.0,0.0
4034,cachena,female,275.0,275.0,0.0
4035,cachena,female,275.0,275.0,0.0
4036,cachena,female,275.0,275.0,0.0
4037,cachena,female,275.0,275.0,0.0
4038,cachena,female,275.0,275.0,0.0
4039,cachena,female,275.0,275.0,0.0
4040,cachena,female,275.0,275.0,0.0
4041,cachena,female,275.0,275.0,0.0
4042,cachena,female,275.0,275.0,0.0
4043,cachena,female,275.0,275.0,0.0
4044,cachena,female,275.0,275.0,0.0
4045,cachena,female,275.0,275.0,0.0
4046,cachena,female,275.0,275.0,0.0
4047,cachena,female,275.0,275.0,0.0
4048,cachena,female,275.0,275.0,0.0
4049,cachena,female,275.0,275.0,0.0
4050,cachena,female,275.0,275.0,0.0
4051,cachena,female,275.0,275.0,0.0
4052,cachena,female,275.0,275.0,0.0
4053,cachena,female,275.0,275.0,0.0
4054,cachena,female,275.0,275.0,0.0
4055,cachena,female,275.0,275.0,0.0
4056,cachena,female,275.0,275.0,0.0
4057,cachena,female,275.0,275.0,0.0
4058,cachena,female,275.0,275.0,0.0
4059,cachena,female,275.0,275.0,0.0
4060,cachena,female,275.0,275.0,0.0
4061,cachena,female,275.0,275.0,0.0
4062,cachena,female,275.0,275.0,0.0
4063,cachena,female,275.0,275.0,0.0
4064,cachena,female,275.0,275.0,0.0
4065,cachena,female,275.0,275.0,0.0
4066,cachena,female,275.0,275.0,0.0
4067,cachena,female,275.0,275.0,0.0
4068,cachena,female,275.0,275.0,0.0
4069,cachena,female,275.0,275.0,0.0
4070,cachena,female,275.0,275.0,0.0
4071,cachena,female,275.0,275.0,0.0
4072,cachena,female,275.0,275.0,0.0
4073,cachena,female,275.0,275.0,0.0
4074,cachena,female,275.0,275.0,0.0
4075,cachena,female,275.0,275.0,0.0
4076,cachena,female,275.0,275.0,0.0
4077,cachena,female,275.0,275.0,0.0
4078,cachena,female,275.0,275.0,0.0
4079,cachena,female,275.0,275.0,0.0
4080,cachena,female,275.0,275.0,0.0
4081,cachena,female,275.0,275.0,0.0
4082,cachena,female,275.0,275.0,0.0
4083,cachena,female,275.0,275.0,0.0
4084,cachena,female,275.0,275.0,0.0
4085,cachena,female,275.0,275.0,0.0
4086,cachena,female,275.0,275.0,0.0
4087,cachena,female,275.0,275.0,0.0
4088,cachena,female,275.0,275.0,0.0
4089,cachena,female,275.0,275.0,0.0
4090,cachena,female,275.0,275.0,0.0
4091,cachena,female,275.0,275.0,0.0
4092,cachena,female,275.0,275.0,0.0
4093,cachena,female,275.0,275.0,0.0
4094,cachena,female,275.0,275.0,0.0
4095,cachena,female,275.0,275.0,0.0
4096,cachena,female,275.0,275.0,0.0
4097,cachena,female,275.0,275.0,0.0
4098,cachena,female,275.0,275.0,0.0
4099,cachena,female,275.0,275.0,0.0
4100,cachena,female,275.0,275.0,0.0
4101,cachena,female,275.0,275.0,0.0
4102,cachena,female,275.0,275.0,0.0
4103,cachena,female,275.0,275.0,0.0
4104,cachena,female,275.0,275.0,0.0
4105,cachena,female,275.0,275.0,0.0
4106,cachena,female,275.0,275.0,0.0
4107,cachena,female,275.0,275.0,0.0
4108,cachena,female,275.0,275.0,0.0
4109,cachena,female,275.0,275.0,0.0
4110,cachena,female,275.0,275.0,0.0
4111,cachena,female,275.0,275.0,0.0
4112,cachena,female,275.0,275.0,0.0
4113,cachena,female,275.0,275.0,0.0
4114,cachena,female,275.0,275.0,0.0
4115,cachena,female,275.0,275.0,0.0
4116,cachena,female,275.0,275.0,0.0
4117,cachena,female,275.0,275.0,0.0
4118,cachena,female,275.0,275.0,0.0
4119,cachena,female,275.0,275.0,0.0
4120,cachena,female,275.0,275.0,0.0
4121,cachena,female,275.0,275.0,0.0
4122,cachena,female,275.0,275.0,0.0
4123,cachena,female,275.0,275.0,0.0
4124,cachena,female,275.0,275.0,0.0
4125,cachena,female,275.0,275.0,0.0
4126,cachena,female,275.0,275.0,0.0
4127,cachena,female,275.0,275.0,0.0
4128,cachena,female,275.0,275.0,0.0
4129,cachena,female,275.0,275.0,0.0
4130,cachena,female,275.0,275.0,0.0
4131,cachena,female,275.0,275.0,0.0
4132,cachena,female,275.0,275.0,0.0
4133,cachena,female,275.0,275.0,0.0
4134,cachena,female,275.0,275.0,0.0
4135,cachena,female,275.0,275.0,0.0
4136,cachena,female,275.0,275.0,0.0
4137,cachena,female,275.0,275.0,0.0
4138,cachena,female,275.0,275.0,0.0
4139,cachena,female,275.0,275.0,0.0
4140,cachena,female,275.0,275.0,0.0
4141,cachena,female,275.0,275.0,0.0
4142,cachena,female,275.0,275.0,0.0
4143,cachena,female,275.0,275.0,0.0
4144,cachena,female,275.0,275.0,0.0
4145,cachena,female,275.0,275.0,0.0
4146,cachena,female,275.0,275.0,0.0
4147,cachena,female,275.0,275.0,0.0
4148,cachena,female,275.0,275.0,0.0
4149,cachena,female,275.0,275.0,0.0
4150,cachena,female,275.0,275.0,0.0
4151,cachena,female,275.0,275.0,0.0
4152,cachena,female,275.0,275.0,0.0
4153,cachena,female,275.0,275.0,0.0
4154,cachena,female,275.0,275.0,0.0
4155,cachena,female,275.0,275.0,0.0
4156,cachena,female,275.0,275.0,0.0
4157,cachena,female,275.0,275.0,0.0
4158,cachena,female,275.0,275.0,0.0
4159,cachena,female,275.0,275.0,0.0
4160,cachena,female,275.0,275.0,0.0
4161,cachena,female,275.0,275.0,0.0
4162,cachena,female,275.0,275.0,0.0
4163,cachena,female,275.0,275.0,0.0
4164,cachena,female,275.0,275.0,0.0
4165,cachena,female,275.0,275.0,0.0
4166,cachena,female,275.0,275.0,0.0
4167,cachena,female,275.0,275.0,0.0
4168,cachena,female,275.0,275.0,0.0
4169,cachena,female,275.0,275.0,0.0
4170,cachena,female,275.0,275.0,0.0
4171,cachena,female,275.0,275.0,0.0
4172,cachena,female,275.0,275.0,0.0
4173,cachena,female,275.0,275.0,0.0
4174,cachena,female,275.0,275.0,0.0
4175,cachena,female,275.0,275.0,0.0
4176,cachena,female,275.0,275.0,0.0
4177,cachena,female,275.0,275.0,0.0
4178,cachena,female,275.0,275.0,0.0
4179,cachena,female,275.0,275.0,0.0
4180,cachena,female,275.0,275.0,0.0
4181,cachena,female,275.0,275.0,0.0
4182,cachena,female,275.0,275.0,0.0
4183,cachena,female,275.0,275.0,0.0
4184,cachena,female,275.0,275.0,0.0
4185,cachena,female,275.0,275.0,0.0
4186,cachena,female,275.0,275.0,0.0
4187,cachena,female,275.0,275.0,0.0
4188,cachena,female,275.0,275.0,0.0
4189,cachena,female,275.0,275.0,0.0
4190,cachena,female,275.0,275.0,0.0
4191,cachena,female,275.0,275.0,0.0
4192,cachena,female,275.0,275.0,0.0
4193,cachena,female,275.0,275.0,0.0
4194,cachena,female,275.0,275.0,0.0
4195,cachena,female,275.0,275.0,0.0
4196,cachena,female,275.0,275.0,0.0
4197,cachena,female,275.0,275.0,0.0
4198,cachena,female,275.0,275.0,0.0
4199,cachena,female,275.0,275.0,0.0
4200,cachena,female,275.0,275.0,0.0
4201,cachena,female,275.0,275.0,0.0
4202,cachena,female,275.0,275.0,0.0
4203,cachena,female,275.0,275.0,0.0
4204,cachena,female,275.0,275.0,0.0
4205,cachena,female,275.0,275.0,0.0
4206,cachena,female,275.0,275.0,0.0
4207,cachena,female,275.0,275.0,0.0
4208,cachena,female,275.0,275.0,0.0
4209,cachena,female,275.0,275.0,0.0
4210,cachena,female,275.0,275.0,0.0
4211,cachena,female,275.0,275.0,0.0
4212,cachena,female,275.0,275.0,0.0
4213,cachena,female,275.0,275.0,0.0
4214,cachena,female,275.0,275.0,0.0
4215,cachena,female,275.0,275.0,0.0
4216,cachena,female,275.0,275.0,0.0
4217,cachena,female,275.0,275.0,0.0
4218,cachena,female,275.0,275.0,0.0
4219,cachena,female,275.0,275.0,0.0
4220,cachena,female,275.0,275.0,0.0
4221,cachena,female,275.0,275.0,0.0
4222,cachena,female,275.0,275.0,0.0
4223,cachena,female,275.0,275.0,0.0
4224,cachena,female,275.0,275.0,0.0
4225,cachena,female,275.0,275.0,0.0
4226,cachena,female,275.0,275.0,0.0
4227,cachena,female,275.0,275.0,0.0
4228,cachena,female,275.0,275.0,0.0
4229,cachena,female,275.0,275.0,0.0
4230,cachena,female,275.0,275.0,0.0
4231,cachena,female,275.0,275.0,0.0
4232,cachena,female,275.0,275.0,0.0
4233,cachena,female,275.0,275.0,0.0
4234,cachena,female,275.0,275.0,0.0
4235,cachena,female,275.0,275.0,0.0
4236,cachena,female,275.0,275.0,0.0
4237,cachena,female,275.0,275.0,0.0
4238,cachena,female,275.0,275.0,0.0
4239,cachena,female,275.0,275.0,0.0
4240,cachena,female,275.0,275.0,0.0
4241,cachena,female,275.0,275.0,0.0
4242,cachena,female,275.0,275.0,0.0
4243,cachena,female,275.0,275.0,0.0
4244,cachena,female,275.0,275.0,0.0
4245,cachena,female,275.0,275.0,0.0
4246,cachena,female,275.0,275.0,0.0
4247,cachena,female,275.0,275.0,0.0
4248,cachena,female,275.0,275.0,0.0
4249,cachena,female,275.0,275.0,0.0
4250,cachena,female,275.0,275.0,0.0
4251,cachena,female,275.0,275.0,0.0
4252,cachena,female,275.0,275.0,0.0
4253,cachena,female,275.0,275.0,0.0
4254,cachena,female,275.0,275.0,0.0
4255,cachena,female,275.0,275.0,0.0
4256,cachena,female,275.0,275.0,0.0
4257,cachena,female,275.0,275.0,0.0
4258,cachena,female,275.0,275.0,0.0
4259,cachena,female,275.0,275.0,0.0
4260,cachena,female,275.0,275.0,0.0
4261,cachena,female,275.0,275.0,0.0
4262,cachena,female,275.0,275.0,0.0
4263,cachena,female,275.0,275.0,0.0
4264,cachena,female,275.0,275.0,0.0
4265,cachena,female,275.0,275.0,0.0
4266,cachena,female,275.0,275.0,0.0
4267,cachena,female,275.0,275.0,0.0
4268,cachena,female,275.0,275.0,0.0
4269,cachena,female,275.0,275.0,0.0
4270,cachena,female,275.0,275.0,0.0
4271,cachena,female,275.0,275.0,0.0
4272,cachena,female,275.0,275.0,0.0
4273,cachena,female,275.0,275.0,0.0
4274,cachena,female,275.0,275.0,0.0
4275,cachena,female,275.0,275.0,0.0
4276,cachena,female,275.0,275.0,0.0
4277,cachena,female,275.0,275.0,0.0
4278,cachena,female,275.0,275.0,0.0
4279,cachena,female,275.0,275.0,0.0
4280,cachena,female,275.0,275.0,0.0
4281,cachena,female,275.0,275.0,0.0
4282,cachena,female,275.0,275.0,0.0
4283,cachena,female,275.0,275.0,0.0
4284,cachena,female,275.0,275.0,0.0
4285,cachena,female,275.0,275.0,0.0
4286,cachena,female,275.0,275.0,0.0
4287,cachena,female,275.0,275.0,0.0
4288,cachena,female,275.0,275.0,0.0
4289,cachena,female,275.0,275.0,0.0
4290,cachena,female,275.0,275.0,0.0
4291,cachena,female,275.0,275.0,0.0
4292,cachena,female,275.0,275.0,0.0
4293,cachena,female,275.0,275.0,0.0
4294,cachena,female,275.0,275.0,0.0
4295,cachena,female,275.0,275.0,0.0
4296,cachena,female,275.0,275.0,0.0
4297,cachena,female,275.0,275.0,0.0
4298,cachena,female,275.0,275.0,0.0
4299,cachena,female,275.0,275.0,0.0
4300,cachena,female,275.0,275.0,0.0
4301,cachena,female,275.0,275.0,0.0
4302,cachena,female,275.0,275.0,0.0
4303,cachena,female,275.0,275.0,0.0
4304,cachena,female,275.0,275.0,0.0
4305,cachena,female,275.0,275.0,0.0
4306,cachena,female,275.0,275.0,0.0
4307,cachena,female,275.0,275.0,0.0
4308,cachena,female,275.0,275.0,0.0
4309,cachena,female,275.0,275.0,0.0
4310,cachena,female,275.0,275.0,0.0
4311,cachena,female,275.0,275.0,0.0
4312,cachena,female,275.0,275.0,0.0
4313,cachena,female,275.0,275.0,0.0
4314,cachena,female,275.0,275.0,0.0
4315,cachena,female,275.0,275.0,0.0
4316,cachena,female,275.0,275.0,0.0
4317,cachena,female,275.0,275.0,0.0
4318,cachena,female,275.0,275.0,0.0
4319,cachena,female,275.0,275.0,0.0
4320,cachena,female,275.0,275.0,0.0
4321,cachena,female,275.0,275.0,0.0
4322,cachena,female,275.0,275.0,0.0
4323,cachena,female,275.0,275.0,0.0
4324,cachena,female,275.0,275.0,0.0
4325,cachena,female,275.0,275.0,0.0
4326,cachena,female,275.0,275.0,0.0
4327,cachena,female,275.0,275.0,0.0
4328,cachena,female,275.0,275.0,0.0
4329,cachena,female,275.0,275.0,0.0
4330,cachena,female,275.0,275.0,0.0
4331,cachena,female,275.0,275.0,0.0
4332,cachena,female,275.0,275.0,0.0
4333,cachena,female,275.0,275.0,0.0
4334,cachena,female,275.0,275.0,0.0
4335,cachena,female,275.0,275.0,0.0
4336,cachena,female,275.0,275.0,0.0
4337,cachena,female,275.0,275.0,0.0
4338,cachena,female,275.0,275.0,0.0
4339,cachena,female,275.0,275.0,0.0
4340,cachena,female,275.0,275.0,0.0
4341,cachena,female,275.0,275.0,0.0
4342,cachena,female,275.0,275.0,0.0
4343,cachena,female,275.0,275.0,0.0
4344,cachena,female,275.0,275.0,0.0
4345,cachena,female,275.0,275.0,0.0
4346,cachena,female,275.0,275.0,0.0
4347,cachena,female,275.0,275.0,0.0
4348,cachena,female,275.0,275.0,0.0
4349,cachena,female,275.0,275.0,0.0
4350,cachena,female,275.0,275.0,0.0
4351,cachena,female,275.0,275.0,0.0
4352,cachena,female,275.0,275.0,0.0
4353,cachena,female,275.0,275.0,0.0
4354,cachena,female,275.0,275.0,0.0
4355,cachena,female,275.0,275.0,0.0
4356,cachena,female,275.0,275.0,0.0
4357,cachena,female,275.0,275.0,0.0
4358,cachena,female,275.0,275.0,0.0
4359,cachena,female,275.0,275.0,0.0
4360,cachena,female,275.0,275.0,0.0
4361,cachena,female,275.0,275.0,0.0
4362,cachena,female,275.0,275.0,0.0
4363,cachena,female,275.0,275.0,0.0
4364,cachena,female,275.0,275.0,0.0
4365,cachena,female,275.0,275.0,0.0
4366,cachena,female,275.0,275.0,0.0
4367,cachena,female,275.0,275.0,0.0
4368,cachena,female,275.0,275.0,0.0
4369,cachena,female,275.0,275.0,0.0
4370,cachena,female,275.0,275.0,0.0
4371,cachena,female,275.0,275.0,0.0
4372,cachena,female,275.0,275.0,0.0
4373,cachena,female,275.0,275.0,0.0
4374,cachena,female,275.0,275.0,0.0
4375,cachena,female,275.0,275.0,0.0
4376,cachena,female,275.0,275.0,0.0
4377,cachena,female,275.0,275.0,0.0
4378,cachena,female,275.0,275.0,0.0
4379,cachena,female,275.0,275.0,0.0
4380,cachena,female,275.0,275.0,0.0
4381,cachena,female,275.0,275.0,0.0
4382,cachena,female,275.0,275.0,0.0
4383,cachena,female,275.0,275.0,0.0
4384,cachena,female,275.0,275.0,0.0
4385,cachena,female,275.0,275.0,0.0
4386,cachena,female,275.0,275.0,0.0
4387,cachena,female,275.0,275.0,0.0
4388,cachena,female,275.0,275.0,0.0
4389,cachena,female,275.0,275.0,0.0
4390,cachena,female,275.0,275.0,0.0
4391,cachena,female,275.0,275.0,0.0
4392,cachena,female,275.0,275.0,0.0
4393,cachena,female,275.0,275.0,0.0
4394,cachena,female,275.0,275.0,0.0
4395,cachena,female,275.0,275.0,0.0
4396,cachena,female,275.0,275.0,0.0
4397,cachena,female,275.0,275.0,0.0
4398,cachena,female,275.0,275.0,0.0
4399,cachena,female,275.0,275.0,0.0
4400,cachena,female,275.0,275.0,0.0
4401,cachena,female,275.0,275.0,0.0
4402,cachena,female,275.0,275.0,0.0
4403,cachena,female,275.0,275.0,0.0
4404,cachena,female,275.0,275.0,0.0
4405,cachena,female,275.0,275.0,0.0
4406,cachena,female,275.0,275.0,0.0
4407,cachena,female,275.0,275.0,0.0
4408,cachena,female,275.0,275.0,0.0
4409,cachena,female,275.0,275.0,0.0
4410,cachena,female,275.0,275.0,0.0
4411,cachena,female,275.0,275.0,0.0
4412,cachena,female,275.0,275.0,0.0
4413,cachena,female,275.0,275.0,0.0
4414,cachena,female,275.0,275.0,0.0
4415,cachena,female,275.0,275.0,0.0
4416,cachena,female,275.0,275.0,0.0
4417,cachena,female,275.0,275.0,0.0
4418,cachena,female,275.0,275.0,0.0
4419,cachena,female,275.0,275.0,0.0
4420,cachena,female,275.0,275.0,0.0
4421,cachena,female,275.0,275.0,0.0
4422,cachena,female,275.0,275.0,0.0
4423,cachena,female,275.0,275.0,0.0
4424,cachena,female,275.0,275.0,0.0
4425,cachena,female,275.0,275.0,0.0
4426,cachena,female,275.0,275.0,0.0
4427,cachena,female,275.0,275.0,0.0
4428,cachena,female,275.0,275.0,0.0
4429,cachena,female,275.0,275.0,0.0
4430,cachena,female,275.0,275.0,0.0
4431,cachena,female,275.0,275.0,0.0
4432,cachena,female,275.0,275.0,0.0
4433,cachena,female,275.0,275.0,0.0
4434,cachena,female,275.0,275.0,0.0
4435,cachena,female,275.0,275.0,0.0
