cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
4215,arouquesa,female,450.0,450.0,0.0
4216,arouquesa,female,450.0,450.0,0.0
4217,arouquesa,female,450.0,450.0,0.0
4218,arouquesa,female,450.0,450.0,0.0
4219,arouquesa,female,450.0,450.0,0.0
4220,arouquesa,female,450.0,450.0,0.0
4221,arouquesa,female,450.0,450.0,0.0
4222,arouquesa,female,450.0,450.0,0.0
4223,arouquesa,female,450.0,450.0,0.0
4224,arouquesa,female,450.0,450.0,0.0
4225,arouquesa,female,450.0,450.0,0.0
4226,arouquesa,female,450.0,450.0,0.0
4227,arouquesa,female,450.0,450.0,0.0
4228,arouquesa,female,450.0,450.0,0.0
4229,arouquesa,female,450.0,450.0,0.0
4230,arouquesa,female,450.0,450.0,0.0
4231,arouquesa,female,450.0,450.0,0.0
4232,arouquesa,female,450.0,450.0,0.0
4233,arouquesa,female,450.0,450.0,0.0
4234,arouquesa,female,450.0,450.0,0.0
4235,arouquesa,female,450.0,450.0,0.0
4236,arouquesa,female,450.0,450.0,0.0
4237,arouquesa,female,450.0,450.0,0.0
4238,arouquesa,female,450.0,450.0,0.0
4239,arouquesa,female,450.0,450.0,0.0
4240,arouquesa,female,450.0,450.0,0.0
4241,arouquesa,female,450.0,450.0,0.0
4242,arouquesa,female,450.0,450.0,0.0
4243,arouquesa,female,450.0,450.0,0.0
4244,arouquesa,female,450.0,450.0,0.0
4245,arouquesa,female,450.0,450.0,0.0
4246,arouquesa,female,450.0,450.0,0.0
4247,arouquesa,female,450.0,450.0,0.0
4248,arouquesa,female,450.0,450.0,0.0
4249,arouquesa,female,450.0,450.0,0.0
4250,arouquesa,female,450.0,450.0,0.0
4251,arouquesa,female,450.0,450.0,0.0
4252,arouquesa,female,450.0,450.0,0.0
4253,arouquesa,female,450.0,450.0,0.0
4254,arouquesa,female,450.0,450.0,0.0
4255,arouquesa,female,450.0,450.0,0.0
4256,arouquesa,female,450.0,450.0,0.0
4257,arouquesa,female,450.0,450.0,0.0
4258,arouquesa,female,450.0,450.0,0.0
4259,arouquesa,female,450.0,450.0,0.0
4260,arouquesa,female,450.0,450.0,0.0
4261,arouquesa,female,450.0,450.0,0.0
4262,arouquesa,female,450.0,450.0,0.0
4263,arouquesa,female,450.0,450.0,0.0
4264,arouquesa,female,450.0,450.0,0.0
4265,arouquesa,female,450.0,450.0,0.0
4266,arouquesa,female,450.0,450.0,0.0
4267,arouquesa,female,450.0,450.0,0.0
4268,arouquesa,female,450.0,450.0,0.0
4269,arouquesa,female,450.0,450.0,0.0
4270,arouquesa,female,450.0,450.0,0.0
4271,arouquesa,female,450.0,450.0,0.0
4272,arouquesa,female,450.0,450.0,0.0
4273,arouquesa,female,450.0,450.0,0.0
4274,arouquesa,female,450.0,450.0,0.0
4275,arouquesa,female,450.0,450.0,0.0
4276,arouquesa,female,450.0,450.0,0.0
4277,arouquesa,female,450.0,450.0,0.0
4278,arouquesa,female,450.0,450.0,0.0
4279,arouquesa,female,450.0,450.0,0.0
4280,arouquesa,female,450.0,450.0,0.0
4281,arouquesa,female,450.0,450.0,0.0
4282,arouquesa,female,450.0,450.0,0.0
4283,arouquesa,female,450.0,450.0,0.0
4284,arouquesa,female,450.0,450.0,0.0
4285,arouquesa,female,450.0,450.0,0.0
4286,arouquesa,female,450.0,450.0,0.0
4287,arouquesa,female,450.0,450.0,0.0
4288,arouquesa,female,450.0,450.0,0.0
4289,arouquesa,female,450.0,450.0,0.0
4290,arouquesa,female,450.0,450.0,0.0
4291,arouquesa,female,450.0,450.0,0.0
4292,arouquesa,female,450.0,450.0,0.0
4293,arouquesa,female,450.0,450.0,0.0
4294,arouquesa,female,450.0,450.0,0.0
4295,arouquesa,female,450.0,450.0,0.0
4296,arouquesa,female,450.0,450.0,0.0
4297,arouquesa,female,450.0,450.0,0.0
4298,arouquesa,female,450.0,450.0,0.0
4299,arouquesa,female,450.0,450.0,0.0
4300,arouquesa,female,450.0,450.0,0.0
4301,arouquesa,female,450.0,450.0,0.0
4302,arouquesa,female,450.0,450.0,0.0
4303,arouquesa,female,450.0,450.0,0.0
4304,arouquesa,female,450.0,450.0,0.0
4305,arouquesa,female,450.0,450.0,0.0
4306,arouquesa,female,450.0,450.0,0.0
4307,arouquesa,female,450.0,450.0,0.0
4308,arouquesa,female,450.0,450.0,0.0
4309,arouquesa,female,450.0,450.0,0.0
4310,arouquesa,female,450.0,450.0,0.0
4311,arouquesa,female,450.0,450.0,0.0
4312,arouquesa,female,450.0,450.0,0.0
4313,arouquesa,female,450.0,450.0,0.0
4314,arouquesa,female,450.0,450.0,0.0
4315,arouquesa,female,450.0,450.0,0.0
4316,arouquesa,female,450.0,450.0,0.0
4317,arouquesa,female,450.0,450.0,0.0
4318,arouquesa,female,450.0,450.0,0.0
4319,arouquesa,female,450.0,450.0,0.0
4320,arouquesa,female,450.0,450.0,0.0
4321,arouquesa,female,450.0,450.0,0.0
4322,arouquesa,female,450.0,450.0,0.0
4323,arouquesa,female,450.0,450.0,0.0
4324,arouquesa,female,450.0,450.0,0.0
4325,arouquesa,female,450.0,450.0,0.0
4326,arouquesa,female,450.0,450.0,0.0
4327,arouquesa,female,450.0,450.0,0.0
4328,arouquesa,female,450.0,450.0,0.0
4329,arouquesa,female,450.0,450.0,0.0
4330,arouquesa,female,450.0,450.0,0.0
4331,arouquesa,female,450.0,450.0,0.0
4332,arouquesa,female,450.0,450.0,0.0
4333,arouquesa,female,450.0,450.0,0.0
4334,arouquesa,female,450.0,450.0,0.0
4335,arouquesa,female,450.0,450.0,0.0
4336,arouquesa,female,450.0,450.0,0.0
4337,arouquesa,female,450.0,450.0,0.0
4338,arouquesa,female,450.0,450.0,0.0
4339,arouquesa,female,450.0,450.0,0.0
4340,arouquesa,female,450.0,450.0,0.0
4341,arouquesa,female,450.0,450.0,0.0
4342,arouquesa,female,450.0,450.0,0.0
4343,arouquesa,female,450.0,450.0,0.0
4344,arouquesa,female,450.0,450.0,0.0
4345,arouquesa,female,450.0,450.0,0.0
4346,arouquesa,female,450.0,450.0,0.0
4347,arouquesa,female,450.0,450.0,0.0
4348,arouquesa,female,450.0,450.0,0.0
4349,arouquesa,female,450.0,450.0,0.0
4350,arouquesa,female,450.0,450.0,0.0
4351,arouquesa,female,450.0,450.0,0.0
4352,arouquesa,female,450.0,450.0,0.0
4353,arouquesa,female,450.0,450.0,0.0
4354,arouquesa,female,450.0,450.0,0.0
4355,arouquesa,female,450.0,450.0,0.0
4356,arouquesa,female,450.0,450.0,0.0
4357,arouquesa,female,450.0,450.0,0.0
4358,arouquesa,female,450.0,450.0,0.0
4359,arouquesa,female,450.0,450.0,0.0
4360,arouquesa,female,450.0,450.0,0.0
4361,arouquesa,female,450.0,450.0,0.0
4362,arouquesa,female,450.0,450.0,0.0
4363,arouquesa,female,450.0,450.0,0.0
4364,arouquesa,female,450.0,450.0,0.0
4365,arouquesa,female,450.0,450.0,0.0
4366,arouquesa,female,450.0,450.0,0.0
4367,arouquesa,female,450.0,450.0,0.0
4368,arouquesa,female,450.0,450.0,0.0
4369,arouquesa,female,450.0,450.0,0.0
4370,arouquesa,female,450.0,450.0,0.0
4371,arouquesa,female,450.0,450.0,0.0
4372,arouquesa,female,450.0,450.0,0.0
4373,arouquesa,female,450.0,450.0,0.0
4374,arouquesa,female,450.0,450.0,0.0
4375,arouquesa,female,450.0,450.0,0.0
4376,arouquesa,female,450.0,450.0,0.0
4377,arouquesa,female,450.0,450.0,0.0
4378,arouquesa,female,450.0,450.0,0.0
4379,arouquesa,female,450.0,450.0,0.0
4380,arouquesa,female,450.0,450.0,0.0
4381,arouquesa,female,450.0,450.0,0.0
4382,arouquesa,female,450.0,450.0,0.0
4383,arouquesa,female,450.0,450.0,0.0
4384,arouquesa,female,450.0,450.0,0.0
4385,arouquesa,female,450.0,450.0,0.0
4386,arouquesa,female,450.0,450.0,0.0
4387,arouquesa,female,450.0,450.0,0.0
4388,arouquesa,female,450.0,450.0,0.0
4389,arouquesa,female,450.0,450.0,0.0
4390,arouquesa,female,450.0,450.0,0.0
4391,arouquesa,female,450.0,450.0,0.0
4392,arouquesa,female,450.0,450.0,0.0
4393,arouquesa,female,450.0,450.0,0.0
4394,arouquesa,female,450.0,450.0,0.0
4395,arouquesa,female,450.0,450.0,0.0
4396,arouquesa,female,450.0,450.0,0.0
4397,arouquesa,female,450.0,450.0,0.0
4398,arouquesa,female,450.0,450.0,0.0
4399,arouquesa,female,450.0,450.0,0.0
4400,arouquesa,female,450.0,450.0,0.0
4401,arouquesa,female,450.0,450.0,0.0
4402,arouquesa,female,450.0,450.0,0.0
4403,arouquesa,female,450.0,450.0,0.0
4404,arouquesa,female,450.0,450.0,0.0
4405,arouquesa,female,450.0,450.0,0.0
4406,arouquesa,female,450.0,450.0,0.0
4407,arouquesa,female,450.0,450.0,0.0
4408,arouquesa,female,450.0,450.0,0.0
4409,arouquesa,female,450.0,450.0,0.0
4410,arouquesa,female,450.0,450.0,0.0
4411,arouquesa,female,450.0,450.0,0.0
4412,arouquesa,female,450.0,450.0,0.0
4413,arouquesa,female,450.0,450.0,0.0
4414,arouquesa,female,450.0,450.0,0.0
4415,arouquesa,female,450.0,450.0,0.0
4416,arouquesa,female,450.0,450.0,0.0
4417,arouquesa,female,450.0,450.0,0.0
4418,arouquesa,female,450.0,450.0,0.0
4419,arouquesa,female,450.0,450.0,0.0
4420,arouquesa,female,450.0,450.0,0.0
4421,arouquesa,female,450.0,450.0,0.0
4422,arouquesa,female,450.0,450.0,0.0
4423,arouquesa,female,450.0,450.0,0.0
4424,arouquesa,female,450.0,450.0,0.0
4425,arouquesa,female,450.0,450.0,0.0
4426,arouquesa,female,450.0,450.0,0.0
4427,arouquesa,female,450.0,450.0,0.0
4428,arouquesa,female,450.0,450.0,0.0
4429,arouquesa,female,450.0,450.0,0.0
4430,arouquesa,female,450.0,450.0,0.0
4431,arouquesa,female,450.0,450.0,0.0
4432,arouquesa,female,450.0,450.0,0.0
4433,arouquesa,female,450.0,450.0,0.0
4434,arouquesa,female,450.0,450.0,0.0
4435,arouquesa,female,450.0,450.0,0.0
4436,arouquesa,female,450.0,450.0,0.0
4437,arouquesa,female,450.0,450.0,0.0
4438,arouquesa,female,450.0,450.0,0.0
4439,arouquesa,female,450.0,450.0,0.0
4440,arouquesa,female,450.0,450.0,0.0
4441,arouquesa,female,450.0,450.0,0.0
4442,arouquesa,female,450.0,450.0,0.0
4443,arouquesa,female,450.0,450.0,0.0
4444,arouquesa,female,450.0,450.0,0.0
4445,arouquesa,female,450.0,450.0,0.0
4446,arouquesa,female,450.0,450.0,0.0
4447,arouquesa,female,450.0,450.0,0.0
4448,arouquesa,female,450.0,450.0,0.0
4449,arouquesa,female,450.0,450.0,0.0
4450,arouquesa,female,450.0,450.0,0.0
4451,arouquesa,female,450.0,450.0,0.0
4452,arouquesa,female,450.0,450.0,0.0
4453,arouquesa,female,450.0,450.0,0.0
4454,arouquesa,female,450.0,450.0,0.0
4455,arouquesa,female,450.0,450.0,0.0
4456,arouquesa,female,450.0,450.0,0.0
4457,arouquesa,female,450.0,450.0,0.0
4458,arouquesa,female,450.0,450.0,0.0
4459,arouquesa,female,450.0,450.0,0.0
4460,arouquesa,female,450.0,450.0,0.0
4461,arouquesa,female,450.0,450.0,0.0
4462,arouquesa,female,450.0,450.0,0.0
4463,arouquesa,female,450.0,450.0,0.0
4464,arouquesa,female,450.0,450.0,0.0
4465,arouquesa,female,450.0,450.0,0.0
4466,arouquesa,female,450.0,450.0,0.0
4467,arouquesa,female,450.0,450.0,0.0
4468,arouquesa,female,450.0,450.0,0.0
4469,arouquesa,female,450.0,450.0,0.0
4470,arouquesa,female,450.0,450.0,0.0
4471,arouquesa,female,450.0,450.0,0.0
4472,arouquesa,female,450.0,450.0,0.0
4473,arouquesa,female,450.0,450.0,0.0
4474,arouquesa,female,450.0,450.0,0.0
4475,arouquesa,female,450.0,450.0,0.0
4476,arouquesa,female,450.0,450.0,0.0
4477,arouquesa,female,450.0,450.0,0.0
4478,arouquesa,female,450.0,450.0,0.0
4479,arouquesa,female,450.0,450.0,0.0
4480,arouquesa,female,450.0,450.0,0.0
4481,arouquesa,female,450.0,450.0,0.0
4482,arouquesa,female,450.0,450.0,0.0
4483,arouquesa,female,450.0,450.0,0.0
4484,arouquesa,female,450.0,450.0,0.0
4485,arouquesa,female,450.0,450.0,0.0
4486,arouquesa,female,450.0,450.0,0.0
4487,arouquesa,female,450.0,450.0,0.0
4488,arouquesa,female,450.0,450.0,0.0
4489,arouquesa,female,450.0,450.0,0.0
4490,arouquesa,female,450.0,450.0,0.0
4491,arouquesa,female,450.0,450.0,0.0
4492,arouquesa,female,450.0,450.0,0.0
4493,arouquesa,female,450.0,450.0,0.0
4494,arouquesa,female,450.0,450.0,0.0
4495,arouquesa,female,450.0,450.0,0.0
4496,arouquesa,female,450.0,450.0,0.0
4497,arouquesa,female,450.0,450.0,0.0
4498,arouquesa,female,450.0,450.0,0.0
4499,arouquesa,female,450.0,450.0,0.0
4500,arouquesa,female,450.0,450.0,0.0
4501,arouquesa,female,450.0,450.0,0.0
4502,arouquesa,female,450.0,450.0,0.0
4503,arouquesa,female,450.0,450.0,0.0
4504,arouquesa,female,450.0,450.0,0.0
4505,arouquesa,female,450.0,450.0,0.0
4506,arouquesa,female,450.0,450.0,0.0
4507,arouquesa,female,450.0,450.0,0.0
4508,arouquesa,female,450.0,450.0,0.0
4509,arouquesa,female,450.0,450.0,0.0
4510,arouquesa,female,450.0,450.0,0.0
4511,arouquesa,female,450.0,450.0,0.0
4512,arouquesa,female,450.0,450.0,0.0
4513,arouquesa,female,450.0,450.0,0.0
4514,arouquesa,female,450.0,450.0,0.0
4515,arouquesa,female,450.0,450.0,0.0
4516,arouquesa,female,450.0,450.0,0.0
4517,arouquesa,female,450.0,450.0,0.0
4518,arouquesa,female,450.0,450.0,0.0
4519,arouquesa,female,450.0,450.0,0.0
4520,arouquesa,female,450.0,450.0,0.0
4521,arouquesa,female,450.0,450.0,0.0
4522,arouquesa,female,450.0,450.0,0.0
4523,arouquesa,female,450.0,450.0,0.0
4524,arouquesa,female,450.0,450.0,0.0
4525,arouquesa,female,450.0,450.0,0.0
4526,arouquesa,female,450.0,450.0,0.0
4527,arouquesa,female,450.0,450.0,0.0
4528,arouquesa,female,450.0,450.0,0.0
4529,arouquesa,female,450.0,450.0,0.0
4530,arouquesa,female,450.0,450.0,0.0
4531,arouquesa,female,450.0,450.0,0.0
4532,arouquesa,female,450.0,450.0,0.0
4533,arouquesa,female,450.0,450.0,0.0
4534,arouquesa,female,450.0,450.0,0.0
4535,arouquesa,female,450.0,450.0,0.0
4536,arouquesa,female,450.0,450.0,0.0
4537,arouquesa,female,450.0,450.0,0.0
4538,arouquesa,female,450.0,450.0,0.0
4539,arouquesa,female,450.0,450.0,0.0
4540,arouquesa,female,450.0,450.0,0.0
4541,arouquesa,female,450.0,450.0,0.0
4542,arouquesa,female,450.0,450.0,0.0
4543,arouquesa,female,450.0,450.0,0.0
4544,arouquesa,female,450.0,450.0,0.0
4545,arouquesa,female,450.0,450.0,0.0
4546,arouquesa,female,450.0,450.0,0.0
4547,arouquesa,female,450.0,450.0,0.0
4548,arouquesa,female,450.0,450.0,0.0
4549,arouquesa,female,450.0,450.0,0.0
4550,arouquesa,female,450.0,450.0,0.0
4551,arouquesa,female,450.0,450.0,0.0
4552,arouquesa,female,450.0,450.0,0.0
4553,arouquesa,female,450.0,450.0,0.0
4554,arouquesa,female,450.0,450.0,0.0
4555,arouquesa,female,450.0,450.0,0.0
4556,arouquesa,female,450.0,450.0,0.0
4557,arouquesa,female,450.0,450.0,0.0
4558,arouquesa,female,450.0,450.0,0.0
4559,arouquesa,female,450.0,450.0,0.0
4560,arouquesa,female,450.0,450.0,0.0
4561,arouquesa,female,450.0,450.0,0.0
4562,arouquesa,female,450.0,450.0,0.0
4563,arouquesa,female,450.0,450.0,0.0
4564,arouquesa,female,450.0,450.0,0.0
4565,arouquesa,female,450.0,450.0,0.0
4566,arouquesa,female,450.0,450.0,0.0
4567,arouquesa,female,450.0,450.0,0.0
4568,arouquesa,female,450.0,450.0,0.0
4569,arouquesa,female,450.0,450.0,0.0
4570,arouquesa,female,450.0,450.0,0.0
4571,arouquesa,female,450.0,450.0,0.0
4572,arouquesa,female,450.0,450.0,0.0
4573,arouquesa,female,450.0,450.0,0.0
4574,arouquesa,female,450.0,450.0,0.0
4575,arouquesa,female,450.0,450.0,0.0
4576,arouquesa,female,450.0,450.0,0.0
4577,arouquesa,female,450.0,450.0,0.0
4578,arouquesa,female,450.0,450.0,0.0
4579,arouquesa,female,450.0,450.0,0.0
4580,arouquesa,female,450.0,450.0,0.0
4581,arouquesa,female,450.0,450.0,0.0
4582,arouquesa,female,450.0,450.0,0.0
4583,arouquesa,female,450.0,450.0,0.0
4584,arouquesa,female,450.0,450.0,0.0
4585,arouquesa,female,450.0,450.0,0.0
4586,arouquesa,female,450.0,450.0,0.0
4587,arouquesa,female,450.0,450.0,0.0
4588,arouquesa,female,450.0,450.0,0.0
4589,arouquesa,female,450.0,450.0,0.0
4590,arouquesa,female,450.0,450.0,0.0
4591,arouquesa,female,450.0,450.0,0.0
4592,arouquesa,female,450.0,450.0,0.0
4593,arouquesa,female,450.0,450.0,0.0
4594,arouquesa,female,450.0,450.0,0.0
4595,arouquesa,female,450.0,450.0,0.0
4596,arouquesa,female,450.0,450.0,0.0
4597,arouquesa,female,450.0,450.0,0.0
4598,arouquesa,female,450.0,450.0,0.0
4599,arouquesa,female,450.0,450.0,0.0
4600,arouquesa,female,450.0,450.0,0.0
4601,arouquesa,female,450.0,450.0,0.0
4602,arouquesa,female,450.0,450.0,0.0
4603,arouquesa,female,450.0,450.0,0.0
4604,arouquesa,female,450.0,450.0,0.0
4605,arouquesa,female,450.0,450.0,0.0
4606,arouquesa,female,450.0,450.0,0.0
4607,arouquesa,female,450.0,450.0,0.0
4608,arouquesa,female,450.0,450.0,0.0
4609,arouquesa,female,450.0,450.0,0.0
4610,arouquesa,female,450.0,450.0,0.0
4611,arouquesa,female,450.0,450.0,0.0
4612,arouquesa,female,450.0,450.0,0.0
4613,arouquesa,female,450.0,450.0,0.0
4614,arouquesa,female,450.0,450.0,0.0
4615,arouquesa,female,450.0,450.0,0.0
4616,arouquesa,female,450.0,450.0,0.0
4617,arouquesa,female,450.0,450.0,0.0
4618,arouquesa,female,450.0,450.0,0.0
4619,arouquesa,female,450.0,450.0,0.0
4620,arouquesa,female,450.0,450.0,0.0
4621,arouquesa,female,450.0,450.0,0.0
4622,arouquesa,female,450.0,450.0,0.0
4623,arouquesa,female,450.0,450.0,0.0
4624,arouquesa,female,450.0,450.0,0.0
4625,arouquesa,female,450.0,450.0,0.0
4626,arouquesa,female,450.0,450.0,0.0
4627,arouquesa,female,450.0,450.0,0.0
4628,arouquesa,female,450.0,450.0,0.0
4629,arouquesa,female,450.0,450.0,0.0
4630,arouquesa,female,450.0,450.0,0.0
4631,arouquesa,female,450.0,450.0,0.0
4632,arouquesa,female,450.0,450.0,0.0
4633,arouquesa,female,450.0,450.0,0.0
4634,arouquesa,female,450.0,450.0,0.0
4635,arouquesa,female,450.0,450.0,0.0
4636,arouquesa,female,450.0,450.0,0.0
4637,arouquesa,female,450.0,450.0,0.0
4638,arouquesa,female,450.0,450.0,0.0
4639,arouquesa,female,450.0,450.0,0.0
4640,arouquesa,female,450.0,450.0,0.0
4641,arouquesa,female,450.0,450.0,0.0
4642,arouquesa,female,450.0,450.0,0.0
4643,arouquesa,female,450.0,450.0,0.0
4644,arouquesa,female,450.0,450.0,0.0
4645,arouquesa,female,450.0,450.0,0.0
4646,arouquesa,female,450.0,450.0,0.0
4647,arouquesa,female,450.0,450.0,0.0
4648,arouquesa,female,450.0,450.0,0.0
4649,arouquesa,female,450.0,450.0,0.0
4650,arouquesa,female,450.0,450.0,0.0
4651,arouquesa,female,450.0,450.0,0.0
4652,arouquesa,female,450.0,450.0,0.0
4653,arouquesa,female,450.0,450.0,0.0
4654,arouquesa,female,450.0,450.0,0.0
4655,arouquesa,female,450.0,450.0,0.0
4656,arouquesa,female,450.0,450.0,0.0
4657,arouquesa,female,450.0,450.0,0.0
4658,arouquesa,female,450.0,450.0,0.0
4659,arouquesa,female,450.0,450.0,0.0
4660,arouquesa,female,450.0,450.0,0.0
4661,arouquesa,female,450.0,450.0,0.0
4662,arouquesa,female,450.0,450.0,0.0
4663,arouquesa,female,450.0,450.0,0.0
4664,arouquesa,female,450.0,450.0,0.0
4665,arouquesa,female,450.0,450.0,0.0
4666,arouquesa,female,450.0,450.0,0.0
4667,arouquesa,female,450.0,450.0,0.0
4668,arouquesa,female,450.0,450.0,0.0
4669,arouquesa,female,450.0,450.0,0.0
4670,arouquesa,female,450.0,450.0,0.0
4671,arouquesa,female,450.0,450.0,0.0
4672,arouquesa,female,450.0,450.0,0.0
4673,arouquesa,female,450.0,450.0,0.0
4674,arouquesa,female,450.0,450.0,0.0
4675,arouquesa,female,450.0,450.0,0.0
4676,arouquesa,female,450.0,450.0,0.0
4677,arouquesa,female,450.0,450.0,0.0
4678,arouquesa,female,450.0,450.0,0.0
4679,arouquesa,female,450.0,450.0,0.0
4680,arouquesa,female,450.0,450.0,0.0
4681,arouquesa,female,450.0,450.0,0.0
4682,arouquesa,female,450.0,450.0,0.0
4683,arouquesa,female,450.0,450.0,0.0
4684,arouquesa,female,450.0,450.0,0.0
4685,arouquesa,female,450.0,450.0,0.0
4686,arouquesa,female,450.0,450.0,0.0
4687,arouquesa,female,450.0,450.0,0.0
4688,arouquesa,female,450.0,450.0,0.0
4689,arouquesa,female,450.0,450.0,0.0
4690,arouquesa,female,450.0,450.0,0.0
4691,arouquesa,female,450.0,450.0,0.0
4692,arouquesa,female,450.0,450.0,0.0
4693,arouquesa,female,450.0,450.0,0.0
4694,arouquesa,female,450.0,450.0,0.0
4695,arouquesa,female,450.0,450.0,0.0
4696,arouquesa,female,450.0,450.0,0.0
4697,arouquesa,female,450.0,450.0,0.0
4698,arouquesa,female,450.0,450.0,0.0
4699,arouquesa,female,450.0,450.0,0.0
4700,arouquesa,female,450.0,450.0,0.0
4701,arouquesa,female,450.0,450.0,0.0
4702,arouquesa,female,450.0,450.0,0.0
4703,arouquesa,female,450.0,450.0,0.0
4704,arouquesa,female,450.0,450.0,0.0
4705,arouquesa,female,450.0,450.0,0.0
4706,arouquesa,female,450.0,450.0,0.0
4707,arouquesa,female,450.0,450.0,0.0
4708,arouquesa,female,450.0,450.0,0.0
4709,arouquesa,female,450.0,450.0,0.0
4710,arouquesa,female,450.0,450.0,0.0
4711,arouquesa,female,450.0,450.0,0.0
4712,arouquesa,female,450.0,450.0,0.0
4713,arouquesa,female,450.0,450.0,0.0
4714,arouquesa,female,450.0,450.0,0.0
4715,arouquesa,female,450.0,450.0,0.0
4716,arouquesa,female,450.0,450.0,0.0
4717,arouquesa,female,450.0,450.0,0.0
4718,arouquesa,female,450.0,450.0,0.0
4719,arouquesa,female,450.0,450.0,0.0
4720,arouquesa,female,450.0,450.0,0.0
4721,arouquesa,female,450.0,450.0,0.0
4722,arouquesa,female,450.0,450.0,0.0
4723,arouquesa,female,450.0,450.0,0.0
4724,arouquesa,female,450.0,450.0,0.0
4725,arouquesa,female,450.0,450.0,0.0
4726,arouquesa,female,450.0,450.0,0.0
4727,arouquesa,female,450.0,450.0,0.0
4728,arouquesa,female,450.0,450.0,0.0
4729,arouquesa,female,450.0,450.0,0.0
4730,arouquesa,female,450.0,450.0,0.0
4731,arouquesa,female,450.0,450.0,0.0
4732,arouquesa,female,450.0,450.0,0.0
4733,arouquesa,female,450.0,450.0,0.0
4734,arouquesa,female,450.0,450.0,0.0
4735,arouquesa,female,450.0,450.0,0.0
4736,arouquesa,female,450.0,450.0,0.0
4737,arouquesa,female,450.0,450.0,0.0
4738,arouquesa,female,450.0,450.0,0.0
4739,arouquesa,female,450.0,450.0,0.0
4740,arouquesa,female,450.0,450.0,0.0
4741,arouquesa,female,450.0,450.0,0.0
4742,arouquesa,female,450.0,450.0,0.0
4743,arouquesa,female,450.0,450.0,0.0
4744,arouquesa,female,450.0,450.0,0.0
4745,arouquesa,female,450.0,450.0,0.0
4746,arouquesa,female,450.0,450.0,0.0
4747,arouquesa,female,450.0,450.0,0.0
4748,arouquesa,female,450.0,450.0,0.0
4749,arouquesa,female,450.0,450.0,0.0
4750,arouquesa,female,450.0,450.0,0.0
4751,arouquesa,female,450.0,450.0,0.0
4752,arouquesa,female,450.0,450.0,0.0
4753,arouquesa,female,450.0,450.0,0.0
4754,arouquesa,female,450.0,450.0,0.0
4755,arouquesa,female,450.0,450.0,0.0
4756,arouquesa,female,450.0,450.0,0.0
4757,arouquesa,female,450.0,450.0,0.0
4758,arouquesa,female,450.0,450.0,0.0
4759,arouquesa,female,450.0,450.0,0.0
4760,arouquesa,female,450.0,450.0,0.0
4761,arouquesa,female,450.0,450.0,0.0
4762,arouquesa,female,450.0,450.0,0.0
4763,arouquesa,female,450.0,450.0,0.0
4764,arouquesa,female,450.0,450.0,0.0
4765,arouquesa,female,450.0,450.0,0.0
4766,arouquesa,female,450.0,450.0,0.0
4767,arouquesa,female,450.0,450.0,0.0
4768,arouquesa,female,450.0,450.0,0.0
4769,arouquesa,female,450.0,450.0,0.0
4770,arouquesa,female,450.0,450.0,0.0
4771,arouquesa,female,450.0,450.0,0.0
4772,arouquesa,female,450.0,450.0,0.0
4773,arouquesa,female,450.0,450.0,0.0
4774,arouquesa,female,450.0,450.0,0.0
4775,arouquesa,female,450.0,450.0,0.0
4776,arouquesa,female,450.0,450.0,0.0
4777,arouquesa,female,450.0,450.0,0.0
4778,arouquesa,female,450.0,450.0,0.0
4779,arouquesa,female,450.0,450.0,0.0
4780,arouquesa,female,450.0,450.0,0.0
4781,arouquesa,female,450.0,450.0,0.0
4782,arouquesa,female,450.0,450.0,0.0
4783,arouquesa,female,450.0,450.0,0.0
4784,arouquesa,female,450.0,450.0,0.0
4785,arouquesa,female,450.0,450.0,0.0
4786,arouquesa,female,450.0,450.0,0.0
4787,arouquesa,female,450.0,450.0,0.0
4788,arouquesa,female,450.0,450.0,0.0
4789,arouquesa,female,450.0,450.0,0.0
4790,arouquesa,female,450.0,450.0,0.0
4791,arouquesa,female,450.0,450.0,0.0
4792,arouquesa,female,450.0,450.0,0.0
