cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
6422,limousine,female,725.0,725.0,0.0
6423,limousine,female,725.0,725.0,0.0
6424,limousine,female,725.0,725.0,0.0
6425,limousine,female,725.0,725.0,0.0
6426,limousine,female,725.0,725.0,0.0
6427,limousine,female,725.0,725.0,0.0
6428,limousine,female,725.0,725.0,0.0
6429,limousine,female,725.0,725.0,0.0
6430,limousine,female,725.0,725.0,0.0
6431,limousine,female,725.0,725.0,0.0
6432,limousine,female,725.0,725.0,0.0
6433,limousine,female,725.0,725.0,0.0
6434,limousine,female,725.0,725.0,0.0
6435,limousine,female,725.0,725.0,0.0
6436,limousine,female,725.0,725.0,0.0
6437,limousine,female,725.0,725.0,0.0
6438,limousine,female,725.0,725.0,0.0
6439,limousine,female,725.0,725.0,0.0
6440,limousine,female,725.0,725.0,0.0
6441,limousine,female,725.0,725.0,0.0
6442,limousine,female,725.0,725.0,0.0
6443,limousine,female,725.0,725.0,0.0
6444,limousine,female,725.0,725.0,0.0
6445,limousine,female,725.0,725.0,0.0
6446,limousine,female,725.0,725.0,0.0
6447,limousine,female,725.0,725.0,0.0
6448,limousine,female,725.0,725.0,0.0
6449,limousine,female,725.0,725.0,0.0
6450,limousine,female,725.0,725.0,0.0
6451,limousine,female,725.0,725.0,0.0
6452,limousine,female,725.0,725.0,0.0
6453,limousine,female,725.0,725.0,0.0
6454,limousine,female,725.0,725.0,0.0
6455,limousine,female,725.0,725.0,0.0
6456,limousine,female,725.0,725.0,0.0
6457,limousine,female,725.0,725.0,0.0
6458,limousine,female,725.0,725.0,0.0
6459,limousine,female,725.0,725.0,0.0
6460,limousine,female,725.0,725.0,0.0
6461,limousine,female,725.0,725.0,0.0
6462,limousine,female,725.0,725.0,0.0
6463,limousine,female,725.0,725.0,0.0
6464,limousine,female,725.0,725.0,0.0
6465,limousine,female,725.0,725.0,0.0
6466,limousine,female,725.0,725.0,0.0
6467,limousine,female,725.0,725.0,0.0
6468,limousine,female,725.0,725.0,0.0
6469,limousine,female,725.0,725.0,0.0
6470,limousine,female,725.0,725.0,0.0
6471,limousine,female,725.0,725.0,0.0
6472,limousine,female,725.0,725.0,0.0
6473,limousine,female,725.0,725.0,0.0
6474,limousine,female,725.0,725.0,0.0
6475,limousine,female,725.0,725.0,0.0
6476,limousine,female,725.0,725.0,0.0
6477,limousine,female,725.0,725.0,0.0
6478,limousine,female,725.0,725.0,0.0
6479,limousine,female,725.0,725.0,0.0
6480,limousine,female,725.0,725.0,0.0
6481,limousine,female,725.0,725.0,0.0
6482,limousine,female,725.0,725.0,0.0
6483,limousine,female,725.0,725.0,0.0
6484,limousine,female,725.0,725.0,0.0
6485,limousine,female,725.0,725.0,0.0
6486,limousine,female,725.0,725.0,0.0
6487,limousine,female,725.0,725.0,0.0
6488,limousine,female,725.0,725.0,0.0
6489,limousine,female,725.0,725.0,0.0
6490,limousine,female,725.0,725.0,0.0
6491,limousine,female,725.0,725.0,0.0
6492,limousine,female,725.0,725.0,0.0
6493,limousine,female,725.0,725.0,0.0
6494,limousine,female,725.0,725.0,0.0
6495,limousine,female,725.0,725.0,0.0
6496,limousine,female,725.0,725.0,0.0
6497,limousine,female,725.0,725.0,0.0
6498,limousine,female,725.0,725.0,0.0
6499,limousine,female,725.0,725.0,0.0
6500,limousine,female,725.0,725.0,0.0
6501,limousine,female,725.0,725.0,0.0
6502,limousine,female,725.0,725.0,0.0
6503,limousine,female,725.0,725.0,0.0
6504,limousine,female,725.0,725.0,0.0
6505,limousine,female,725.0,725.0,0.0
6506,limousine,female,725.0,725.0,0.0
6507,limousine,female,725.0,725.0,0.0
6508,limousine,female,725.0,725.0,0.0
6509,limousine,female,725.0,725.0,0.0
6510,limousine,female,725.0,725.0,0.0
6511,limousine,female,725.0,725.0,0.0
6512,limousine,female,725.0,725.0,0.0
6513,limousine,female,725.0,725.0,0.0
6514,limousine,female,725.0,725.0,0.0
6515,limousine,female,725.0,725.0,0.0
6516,limousine,female,725.0,725.0,0.0
6517,limousine,female,725.0,725.0,0.0
6518,limousine,female,725.0,725.0,0.0
6519,limousine,female,725.0,725.0,0.0
6520,limousine,female,725.0,725.0,0.0
6521,limousine,female,725.0,725.0,0.0
6522,limousine,female,725.0,725.0,0.0
6523,limousine,female,725.0,725.0,0.0
6524,limousine,female,725.0,725.0,0.0
6525,limousine,female,725.0,725.0,0.0
6526,limousine,female,725.0,725.0,0.0
6527,limousine,female,725.0,725.0,0.0
6528,limousine,female,725.0,725.0,0.0
6529,limousine,female,725.0,725.0,0.0
6530,limousine,female,725.0,725.0,0.0
6531,limousine,female,725.0,725.0,0.0
6532,limousine,female,725.0,725.0,0.0
6533,limousine,female,725.0,725.0,0.0
6534,limousine,female,725.0,725.0,0.0
6535,limousine,female,725.0,725.0,0.0
6536,limousine,female,725.0,725.0,0.0
6537,limousine,female,725.0,725.0,0.0
6538,limousine,female,725.0,725.0,0.0
6539,limousine,female,725.0,725.0,0.0
6540,limousine,female,725.0,725.0,0.0
6541,limousine,female,725.0,725.0,0.0
6542,limousine,female,725.0,725.0,0.0
6543,limousine,female,725.0,725.0,0.0
6544,limousine,female,725.0,725.0,0.0
6545,limousine,female,725.0,725.0,0.0
6546,limousine,female,725.0,725.0,0.0
6547,limousine,female,725.0,725.0,0.0
6548,limousine,female,725.0,725.0,0.0
6549,limousine,female,725.0,725.0,0.0
6550,limousine,female,725.0,725.0,0.0
6551,limousine,female,725.0,725.0,0.0
6552,limousine,female,725.0,725.0,0.0
6553,limousine,female,725.0,725.0,0.0
6554,limousine,female,725.0,725.0,0.0
6555,limousine,female,725.0,725.0,0.0
6556,limousine,female,725.0,725.0,0.0
6557,limousine,female,725.0,725.0,0.0
6558,limousine,female,725.0,725.0,0.0
6559,limousine,female,725.0,725.0,0.0
6560,limousine,female,725.0,725.0,0.0
6561,limousine,female,725.0,725.0,0.0
6562,limousine,female,725.0,725.0,0.0
6563,limousine,female,725.0,725.0,0.0
6564,limousine,female,725.0,725.0,0.0
6565,limousine,female,725.0,725.0,0.0
6566,limousine,female,725.0,725.0,0.0
6567,limousine,female,725.0,725.0,0.0
6568,limousine,female,725.0,725.0,0.0
6569,limousine,female,725.0,725.0,0.0
6570,limousine,female,725.0,725.0,0.0
6571,limousine,female,725.0,725.0,0.0
6572,limousine,female,725.0,725.0,0.0
6573,limousine,female,725.0,725.0,0.0
6574,limousine,female,725.0,725.0,0.0
6575,limousine,female,725.0,725.0,0.0
6576,limousine,female,725.0,725.0,0.0
6577,limousine,female,725.0,725.0,0.0
6578,limousine,female,725.0,725.0,0.0
6579,limousine,female,725.0,725.0,0.0
6580,limousine,female,725.0,725.0,0.0
6581,limousine,female,725.0,725.0,0.0
6582,limousine,female,725.0,725.0,0.0
6583,limousine,female,725.0,725.0,0.0
6584,limousine,female,725.0,725.0,0.0
6585,limousine,female,725.0,725.0,0.0
6586,limousine,female,725.0,725.0,0.0
6587,limousine,female,725.0,725.0,0.0
6588,limousine,female,725.0,725.0,0.0
6589,limousine,female,725.0,725.0,0.0
6590,limousine,female,725.0,725.0,0.0
6591,limousine,female,725.0,725.0,0.0
6592,limousine,female,725.0,725.0,0.0
6593,limousine,female,725.0,725.0,0.0
6594,limousine,female,725.0,725.0,0.0
6595,limousine,female,725.0,725.0,0.0
6596,limousine,female,725.0,725.0,0.0
6597,limousine,female,725.0,725.0,0.0
6598,limousine,female,725.0,725.0,0.0
6599,limousine,female,725.0,725.0,0.0
6600,limousine,female,725.0,725.0,0.0
6601,limousine,female,725.0,725.0,0.0
6602,limousine,female,725.0,725.0,0.0
6603,limousine,female,725.0,725.0,0.0
6604,limousine,female,725.0,725.0,0.0
6605,limousine,female,725.0,725.0,0.0
6606,limousine,female,725.0,725.0,0.0
6607,limousine,female,725.0,725.0,0.0
6608,limousine,female,725.0,725.0,0.0
6609,limousine,female,725.0,725.0,0.0
6610,limousine,female,725.0,725.0,0.0
6611,limousine,female,725.0,725.0,0.0
6612,limousine,female,725.0,725.0,0.0
6613,limousine,female,725.0,725.0,0.0
6614,limousine,female,725.0,725.0,0.0
6615,limousine,female,725.0,725.0,0.0
6616,limousine,female,725.0,725.0,0.0
6617,limousine,female,725.0,725.0,0.0
6618,limousine,female,725.0,725.0,0.0
6619,limousine,female,725.0,725.0,0.0
6620,limousine,female,725.0,725.0,0.0
6621,limousine,female,725.0,725.0,0.0
6622,limousine,female,725.0,725.0,0.0
6623,limousine,female,725.0,725.0,0.0
6624,limousine,female,725.0,725.0,0.0
6625,limousine,female,725.0,725.0,0.0
6626,limousine,female,725.0,725.0,0.0
6627,limousine,female,725.0,725.0,0.0
6628,limousine,female,725.0,725.0,0.0
6629,limousine,female,725.0,725.0,0.0
6630,limousine,female,725.0,725.0,0.0
6631,limousine,female,725.0,725.0,0.0
6632,limousine,female,725.0,725.0,0.0
6633,limousine,female,725.0,725.0,0.0
6634,limousine,female,725.0,725.0,0.0
6635,limousine,female,725.0,725.0,0.0
6636,limousine,female,725.0,725.0,0.0
6637,limousine,female,725.0,725.0,0.0
6638,limousine,female,725.0,725.0,0.0
6639,limousine,female,725.0,725.0,0.0
6640,limousine,female,725.0,725.0,0.0
6641,limousine,female,725.0,725.0,0.0
6642,limousine,female,725.0,725.0,0.0
6643,limousine,female,725.0,725.0,0.0
6644,limousine,female,725.0,725.0,0.0
6645,limousine,female,725.0,725.0,0.0
6646,limousine,female,725.0,725.0,0.0
6647,limousine,female,725.0,725.0,0.0
6648,limousine,female,725.0,725.0,0.0
6649,limousine,female,725.0,725.0,0.0
6650,limousine,female,725.0,725.0,0.0
6651,limousine,female,725.0,725.0,0.0
6652,limousine,female,725.0,725.0,0.0
6653,limousine,female,725.0,725.0,0.0
6654,limousine,female,725.0,725.0,0.0
6655,limousine,female,725.0,725.0,0.0
6656,limousine,female,725.0,725.0,0.0
6657,limousine,female,725.0,725.0,0.0
6658,limousine,female,725.0,725.0,0.0
6659,limousine,female,725.0,725.0,0.0
6660,limousine,female,725.0,725.0,0.0
6661,limousine,female,725.0,725.0,0.0
6662,limousine,female,725.0,725.0,0.0
6663,limousine,female,725.0,725.0,0.0
6664,limousine,female,725.0,725.0,0.0
6665,limousine,female,725.0,725.0,0.0
6666,limousine,female,725.0,725.0,0.0
6667,limousine,female,725.0,725.0,0.0
6668,limousine,female,725.0,725.0,0.0
6669,limousine,female,725.0,725.0,0.0
6670,limousine,female,725.0,725.0,0.0
6671,limousine,female,725.0,725.0,0.0
6672,limousine,female,725.0,725.0,0.0
6673,limousine,female,725.0,725.0,0.0
6674,limousine,female,725.0,725.0,0.0
6675,limousine,female,725.0,725.0,0.0
6676,limousine,female,725.0,725.0,0.0
6677,limousine,female,725.0,725.0,0.0
6678,limousine,female,725.0,725.0,0.0
6679,limousine,female,725.0,725.0,0.0
6680,limousine,female,725.0,725.0,0.0
6681,limousine,female,725.0,725.0,0.0
6682,limousine,female,725.0,725.0,0.0
6683,limousine,female,725.0,725.0,0.0
6684,limousine,female,725.0,725.0,0.0
6685,limousine,female,725.0,725.0,0.0
6686,limousine,female,725.0,725.0,0.0
6687,limousine,female,725.0,725.0,0.0
6688,limousine,female,725.0,725.0,0.0
6689,limousine,female,725.0,725.0,0.0
6690,limousine,female,725.0,725.0,0.0
6691,limousine,female,725.0,725.0,0.0
6692,limousine,female,725.0,725.0,0.0
6693,limousine,female,725.0,725.0,0.0
6694,limousine,female,725.0,725.0,0.0
6695,limousine,female,725.0,725.0,0.0
6696,limousine,female,725.0,725.0,0.0
6697,limousine,female,725.0,725.0,0.0
6698,limousine,female,725.0,725.0,0.0
6699,limousine,female,725.0,725.0,0.0
6700,limousine,female,725.0,725.0,0.0
6701,limousine,female,725.0,725.0,0.0
6702,limousine,female,725.0,725.0,0.0
6703,limousine,female,725.0,725.0,0.0
6704,limousine,female,725.0,725.0,0.0
6705,limousine,female,725.0,725.0,0.0
6706,limousine,female,725.0,725.0,0.0
6707,limousine,female,725.0,725.0,0.0
6708,limousine,female,725.0,725.0,0.0
6709,limousine,female,725.0,725.0,0.0
6710,limousine,female,725.0,725.0,0.0
6711,limousine,female,725.0,725.0,0.0
6712,limousine,female,725.0,725.0,0.0
6713,limousine,female,725.0,725.0,0.0
6714,limousine,female,725.0,725.0,0.0
6715,limousine,female,725.0,725.0,0.0
6716,limousine,female,725.0,725.0,0.0
6717,limousine,female,725.0,725.0,0.0
6718,limousine,female,725.0,725.0,0.0
6719,limousine,female,725.0,725.0,0.0
6720,limousine,female,725.0,725.0,0.0
6721,limousine,female,725.0,725.0,0.0
6722,limousine,female,725.0,725.0,0.0
6723,limousine,female,725.0,725.0,0.0
6724,limousine,female,725.0,725.0,0.0
6725,limousine,female,725.0,725.0,0.0
6726,limousine,female,725.0,725.0,0.0
6727,limousine,female,725.0,725.0,0.0
6728,limousine,female,725.0,725.0,0.0
6729,limousine,female,725.0,725.0,0.0
6730,limousine,female,725.0,725.0,0.0
6731,limousine,female,725.0,725.0,0.0
6732,limousine,female,725.0,725.0,0.0
6733,limousine,female,725.0,725.0,0.0
6734,limousine,female,725.0,725.0,0.0
6735,limousine,female,725.0,725.0,0.0
6736,limousine,female,725.0,725.0,0.0
6737,limousine,female,725.0,725.0,0.0
6738,limousine,female,725.0,725.0,0.0
6739,limousine,female,725.0,725.0,0.0
6740,limousine,female,725.0,725.0,0.0
6741,limousine,female,725.0,725.0,0.0
6742,limousine,female,725.0,725.0,0.0
6743,limousine,female,725.0,725.0,0.0
6744,limousine,female,725.0,725.0,0.0
6745,limousine,female,725.0,725.0,0.0
6746,limousine,female,725.0,725.0,0.0
6747,limousine,female,725.0,725.0,0.0
6748,limousine,female,725.0,725.0,0.0
6749,limousine,female,725.0,725.0,0.0
6750,limousine,female,725.0,725.0,0.0
6751,limousine,female,725.0,725.0,0.0
6752,limousine,female,725.0,725.0,0.0
6753,limousine,female,725.0,725.0,0.0
6754,limousine,female,725.0,725.0,0.0
6755,limousine,female,725.0,725.0,0.0
6756,limousine,female,725.0,725.0,0.0
6757,limousine,female,725.0,725.0,0.0
6758,limousine,female,725.0,725.0,0.0
6759,limousine,female,725.0,725.0,0.0
6760,limousine,female,725.0,725.0,0.0
6761,limousine,female,725.0,725.0,0.0
6762,limousine,female,725.0,725.0,0.0
6763,limousine,female,725.0,725.0,0.0
6764,limousine,female,725.0,725.0,0.0
6765,limousine,female,725.0,725.0,0.0
6766,limousine,female,725.0,725.0,0.0
6767,limousine,female,725.0,725.0,0.0
6768,limousine,female,725.0,725.0,0.0
6769,limousine,female,725.0,725.0,0.0
6770,limousine,female,725.0,725.0,0.0
6771,limousine,female,725.0,725.0,0.0
6772,limousine,female,725.0,725.0,0.0
6773,limousine,female,725.0,725.0,0.0
6774,limousine,female,725.0,725.0,0.0
6775,limousine,female,725.0,725.0,0.0
6776,limousine,female,725.0,725.0,0.0
6777,limousine,female,725.0,725.0,0.0
6778,limousine,female,725.0,725.0,0.0
6779,limousine,female,725.0,725.0,0.0
6780,limousine,female,725.0,725.0,0.0
6781,limousine,female,725.0,725.0,0.0
6782,limousine,female,725.0,725.0,0.0
6783,limousine,female,725.0,725.0,0.0
6784,limousine,female,725.0,725.0,0.0
6785,limousine,female,725.0,725.0,0.0
6786,limousine,female,725.0,725.0,0.0
6787,limousine,female,725.0,725.0,0.0
6788,limousine,female,725.0,725.0,0.0
6789,limousine,female,725.0,725.0,0.0
6790,limousine,female,725.0,725.0,0.0
6791,limousine,female,725.0,725.0,0.0
6792,limousine,female,725.0,725.0,0.0
6793,limousine,female,725.0,725.0,0.0
6794,limousine,female,725.0,725.0,0.0
6795,limousine,female,725.0,725.0,0.0
6796,limousine,female,725.0,725.0,0.0
6797,limousine,female,725.0,725.0,0.0
6798,limousine,female,725.0,725.0,0.0
6799,limousine,female,725.0,725.0,0.0
6800,limousine,female,725.0,725.0,0.0
6801,limousine,female,725.0,725.0,0.0
6802,limousine,female,725.0,725.0,0.0
6803,limousine,female,725.0,725.0,0.0
6804,limousine,female,725.0,725.0,0.0
6805,limousine,female,725.0,725.0,0.0
6806,limousine,female,725.0,725.0,0.0
6807,limousine,female,725.0,725.0,0.0
6808,limousine,female,725.0,725.0,0.0
6809,limousine,female,725.0,725.0,0.0
6810,limousine,female,725.0,725.0,0.0
6811,limousine,female,725.0,725.0,0.0
6812,limousine,female,725.0,725.0,0.0
6813,limousine,female,725.0,725.0,0.0
6814,limousine,female,725.0,725.0,0.0
6815,limousine,female,725.0,725.0,0.0
6816,limousine,female,725.0,725.0,0.0
6817,limousine,female,725.0,725.0,0.0
6818,limousine,female,725.0,725.0,0.0
6819,limousine,female,725.0,725.0,0.0
6820,limousine,female,725.0,725.0,0.0
6821,limousine,female,725.0,725.0,0.0
6822,limousine,female,725.0,725.0,0.0
6823,limousine,female,725.0,725.0,0.0
6824,limousine,female,725.0,725.0,0.0
6825,limousine,female,725.0,725.0,0.0
6826,limousine,female,725.0,725.0,0.0
6827,limousine,female,725.0,725.0,0.0
6828,limousine,female,725.0,725.0,0.0
6829,limousine,female,725.0,725.0,0.0
6830,limousine,female,725.0,725.0,0.0
6831,limousine,female,725.0,725.0,0.0
6832,limousine,female,725.0,725.0,0.0
6833,limousine,female,725.0,725.0,0.0
6834,limousine,female,725.0,725.0,0.0
6835,limousine,female,725.0,725.0,0.0
6836,limousine,female,725.0,725.0,0.0
6837,limousine,female,725.0,725.0,0.0
6838,limousine,female,725.0,725.0,0.0
6839,limousine,female,725.0,725.0,0.0
6840,limousine,female,725.0,725.0,0.0
6841,limousine,female,725.0,725.0,0.0
6842,limousine,female,725.0,725.0,0.0
6843,limousine,female,725.0,725.0,0.0
6844,limousine,female,725.0,725.0,0.0
6845,limousine,female,725.0,725.0,0.0
6846,limousine,female,725.0,725.0,0.0
6847,limousine,female,725.0,725.0,0.0
6848,limousine,female,725.0,725.0,0.0
6849,limousine,female,725.0,725.0,0.0
6850,limousine,female,725.0,725.0,0.0
6851,limousine,female,725.0,725.0,0.0
6852,limousine,female,725.0,725.0,0.0
6853,limousine,female,725.0,725.0,0.0
6854,limousine,female,725.0,725.0,0.0
6855,limousine,female,725.0,725.0,0.0
6856,limousine,female,725.0,725.0,0.0
6857,limousine,female,725.0,725.0,0.0
6858,limousine,female,725.0,725.0,0.0
6859,limousine,female,725.0,725.0,0.0
6860,limousine,female,725.0,725.0,0.0
6861,limousine,female,725.0,725.0,0.0
6862,limousine,female,725.0,725.0,0.0
6863,limousine,female,725.0,725.0,0.0
6864,limousine,female,725.0,725.0,0.0
6865,limousine,female,725.0,725.0,0.0
6866,limousine,female,725.0,725.0,0.0
6867,limousine,female,725.0,725.0,0.0
6868,limousine,female,725.0,725.0,0.0
6869,limousine,female,725.0,725.0,0.0
6870,limousine,female,725.0,725.0,0.0
6871,limousine,female,725.0,725.0,0.0
6872,limousine,female,725.0,725.0,0.0
6873,limousine,female,725.0,725.0,0.0
6874,limousine,female,725.0,725.0,0.0
6875,limousine,female,725.0,725.0,0.0
6876,limousine,female,725.0,725.0,0.0
6877,limousine,female,725.0,725.0,0.0
6878,limousine,female,725.0,725.0,0.0
6879,limousine,female,725.0,725.0,0.0
6880,limousine,female,725.0,725.0,0.0
6881,limousine,female,725.0,725.0,0.0
6882,limousine,female,725.0,725.0,0.0
6883,limousine,female,725.0,725.0,0.0
6884,limousine,female,725.0,725.0,0.0
6885,limousine,female,725.0,725.0,0.0
6886,limousine,female,725.0,725.0,0.0
6887,limousine,female,725.0,725.0,0.0
6888,limousine,female,725.0,725.0,0.0
6889,limousine,female,725.0,725.0,0.0
6890,limousine,female,725.0,725.0,0.0
6891,limousine,female,725.0,725.0,0.0
6892,limousine,female,725.0,725.0,0.0
6893,limousine,female,725.0,725.0,0.0
6894,limousine,female,725.0,725.0,0.0
6895,limousine,female,725.0,725.0,0.0
6896,limousine,female,725.0,725.0,0.0
6897,limousine,female,725.0,725.0,0.0
6898,limousine,female,725.0,725.0,0.0
6899,limousine,female,725.0,725.0,0.0
6900,limousine,female,725.0,725.0,0.0
6901,limousine,female,725.0,725.0,0.0
6902,limousine,female,725.0,725.0,0.0
6903,limousine,female,725.0,725.0,0.0
6904,limousine,female,725.0,725.0,0.0
6905,limousine,female,725.0,725.0,0.0
6906,limousine,female,725.0,725.0,0.0
6907,limousine,female,725.0,725.0,0.0
6908,limousine,female,725.0,725.0,0.0
6909,limousine,female,725.0,725.0,0.0
6910,limousine,female,725.0,725.0,0.0
6911,limousine,female,725.0,725.0,0.0
6912,limousine,female,725.0,725.0,0.0
6913,limousine,female,725.0,725.0,0.0
6914,limousine,female,725.0,725.0,0.0
6915,limousine,female,725.0,725.0,0.0
6916,limousine,female,725.0,725.0,0.0
6917,limousine,female,725.0,725.0,0.0
6918,limousine,female,725.0,725.0,0.0
6919,limousine,female,725.0,725.0,0.0
6920,limousine,female,725.0,725.0,0.0
6921,limousine,female,725.0,725.0,0.0
6922,limousine,female,725.0,725.0,0.0
6923,limousine,female,725.0,725.0,0.0
6924,limousine,female,725.0,725.0,0.0
6925,limousine,female,725.0,725.0,0.0
6926,limousine,female,725.0,725.0,0.0
6927,limousine,female,725.0,725.0,0.0
6928,limousine,female,725.0,725.0,0.0
6929,limousine,female,725.0,725.0,0.0
6930,limousine,female,725.0,725.0,0.0
6931,limousine,female,725.0,725.0,0.0
6932,limousine,female,725.0,725.0,0.0
6933,limousine,female,725.0,725.0,0.0
6934,limousine,female,725.0,725.0,0.0
6935,limousine,female,725.0,725.0,0.0
6936,limousine,female,725.0,725.0,0.0
6937,limousine,female,725.0,725.0,0.0
6938,limousine,female,725.0,725.0,0.0
6939,limousine,female,725.0,725.0,0.0
6940,limousine,female,725.0,725.0,0.0
6941,limousine,female,725.0,725.0,0.0
