cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3540,aberdeen-angus,female,632.0,632.0,0.0
3541,aberdeen-angus,female,632.0,632.0,0.0
3542,aberdeen-angus,female,632.0,632.0,0.0
3543,aberdeen-angus,female,632.0,632.0,0.0
3544,aberdeen-angus,female,632.0,632.0,0.0
3545,aberdeen-angus,female,632.0,632.0,0.0
3546,aberdeen-angus,female,632.0,632.0,0.0
3547,aberdeen-angus,female,632.0,632.0,0.0
3548,aberdeen-angus,female,632.0,632.0,0.0
3549,aberdeen-angus,female,632.0,632.0,0.0
3550,aberdeen-angus,female,632.0,632.0,0.0
3551,aberdeen-angus,female,632.0,632.0,0.0
3552,aberdeen-angus,female,632.0,632.0,0.0
3553,aberdeen-angus,female,632.0,632.0,0.0
3554,aberdeen-angus,female,632.0,632.0,0.0
3555,aberdeen-angus,female,632.0,632.0,0.0
3556,aberdeen-angus,female,632.0,632.0,0.0
3557,aberdeen-angus,female,632.0,632.0,0.0
3558,aberdeen-angus,female,632.0,632.0,0.0
3559,aberdeen-angus,female,632.0,632.0,0.0
3560,aberdeen-angus,female,632.0,632.0,0.0
3561,aberdeen-angus,female,632.0,632.0,0.0
3562,aberdeen-angus,female,632.0,632.0,0.0
3563,aberdeen-angus,female,632.0,632.0,0.0
3564,aberdeen-angus,female,632.0,632.0,0.0
3565,aberdeen-angus,female,632.0,632.0,0.0
3566,aberdeen-angus,female,632.0,632.0,0.0
3567,aberdeen-angus,female,632.0,632.0,0.0
3568,aberdeen-angus,female,632.0,632.0,0.0
3569,aberdeen-angus,female,632.0,632.0,0.0
3570,aberdeen-angus,female,632.0,632.0,0.0
3571,aberdeen-angus,female,632.0,632.0,0.0
3572,aberdeen-angus,female,632.0,632.0,0.0
3573,aberdeen-angus,female,632.0,632.0,0.0
3574,aberdeen-angus,female,632.0,632.0,0.0
3575,aberdeen-angus,female,632.0,632.0,0.0
3576,aberdeen-angus,female,632.0,632.0,0.0
3577,aberdeen-angus,female,632.0,632.0,0.0
3578,aberdeen-angus,female,632.0,632.0,0.0
3579,aberdeen-angus,female,632.0,632.0,0.0
3580,aberdeen-angus,female,632.0,632.0,0.0
3581,aberdeen-angus,female,632.0,632.0,0.0
3582,aberdeen-angus,female,632.0,632.0,0.0
3583,aberdeen-angus,female,632.0,632.0,0.0
3584,aberdeen-angus,female,632.0,632.0,0.0
3585,aberdeen-angus,female,632.0,632.0,0.0
3586,aberdeen-angus,female,632.0,632.0,0.0
3587,aberdeen-angus,female,632.0,632.0,0.0
3588,aberdeen-angus,female,632.0,632.0,0.0
3589,aberdeen-angus,female,632.0,632.0,0.0
3590,aberdeen-angus,female,632.0,632.0,0.0
3591,aberdeen-angus,female,632.0,632.0,0.0
3592,aberdeen-angus,female,632.0,632.0,0.0
3593,aberdeen-angus,female,632.0,632.0,0.0
3594,aberdeen-angus,female,632.0,632.0,0.0
3595,aberdeen-angus,female,632.0,632.0,0.0
3596,aberdeen-angus,female,632.0,632.0,0.0
3597,aberdeen-angus,female,632.0,632.0,0.0
3598,aberdeen-angus,female,632.0,632.0,0.0
3599,aberdeen-angus,female,632.0,632.0,0.0
3600,aberdeen-angus,female,632.0,632.0,0.0
3601,aberdeen-angus,female,632.0,632.0,0.0
3602,aberdeen-angus,female,632.0,632.0,0.0
3603,aberdeen-angus,female,632.0,632.0,0.0
3604,aberdeen-angus,female,632.0,632.0,0.0
3605,aberdeen-angus,female,632.0,632.0,0.0
3606,aberdeen-angus,female,632.0,632.0,0.0
3607,aberdeen-angus,female,632.0,632.0,0.0
3608,aberdeen-angus,female,632.0,632.0,0.0
3609,aberdeen-angus,female,632.0,632.0,0.0
3610,aberdeen-angus,female,632.0,632.0,0.0
3611,aberdeen-angus,female,632.0,632.0,0.0
3612,aberdeen-angus,female,632.0,632.0,0.0
3613,aberdeen-angus,female,632.0,632.0,0.0
3614,aberdeen-angus,female,632.0,632.0,0.0
3615,aberdeen-angus,female,632.0,632.0,0.0
3616,aberdeen-angus,female,632.0,632.0,0.0
3617,aberdeen-angus,female,632.0,632.0,0.0
3618,aberdeen-angus,female,632.0,632.0,0.0
3619,aberdeen-angus,female,632.0,632.0,0.0
3620,aberdeen-angus,female,632.0,632.0,0.0
3621,aberdeen-angus,female,632.0,632.0,0.0
3622,aberdeen-angus,female,632.0,632.0,0.0
3623,aberdeen-angus,female,632.0,632.0,0.0
3624,aberdeen-angus,female,632.0,632.0,0.0
3625,aberdeen-angus,female,632.0,632.0,0.0
3626,aberdeen-angus,female,632.0,632.0,0.0
3627,aberdeen-angus,female,632.0,632.0,0.0
3628,aberdeen-angus,female,632.0,632.0,0.0
3629,aberdeen-angus,female,632.0,632.0,0.0
3630,aberdeen-angus,female,632.0,632.0,0.0
3631,aberdeen-angus,female,632.0,632.0,0.0
3632,aberdeen-angus,female,632.0,632.0,0.0
3633,aberdeen-angus,female,632.0,632.0,0.0
3634,aberdeen-angus,female,632.0,632.0,0.0
3635,aberdeen-angus,female,632.0,632.0,0.0
3636,aberdeen-angus,female,632.0,632.0,0.0
3637,aberdeen-angus,female,632.0,632.0,0.0
3638,aberdeen-angus,female,632.0,632.0,0.0
3639,aberdeen-angus,female,632.0,632.0,0.0
3640,aberdeen-angus,female,632.0,632.0,0.0
3641,aberdeen-angus,female,632.0,632.0,0.0
3642,aberdeen-angus,female,632.0,632.0,0.0
3643,aberdeen-angus,female,632.0,632.0,0.0
3644,aberdeen-angus,female,632.0,632.0,0.0
3645,aberdeen-angus,female,632.0,632.0,0.0
3646,aberdeen-angus,female,632.0,632.0,0.0
3647,aberdeen-angus,female,632.0,632.0,0.0
3648,aberdeen-angus,female,632.0,632.0,0.0
3649,aberdeen-angus,female,632.0,632.0,0.0
3650,aberdeen-angus,female,632.0,632.0,0.0
3651,aberdeen-angus,female,632.0,632.0,0.0
3652,aberdeen-angus,female,632.0,632.0,0.0
3653,aberdeen-angus,female,632.0,632.0,0.0
3654,aberdeen-angus,female,632.0,632.0,0.0
3655,aberdeen-angus,female,632.0,632.0,0.0
3656,aberdeen-angus,female,632.0,632.0,0.0
3657,aberdeen-angus,female,632.0,632.0,0.0
3658,aberdeen-angus,female,632.0,632.0,0.0
3659,aberdeen-angus,female,632.0,632.0,0.0
3660,aberdeen-angus,female,632.0,632.0,0.0
3661,aberdeen-angus,female,632.0,632.0,0.0
3662,aberdeen-angus,female,632.0,632.0,0.0
3663,aberdeen-angus,female,632.0,632.0,0.0
3664,aberdeen-angus,female,632.0,632.0,0.0
3665,aberdeen-angus,female,632.0,632.0,0.0
3666,aberdeen-angus,female,632.0,632.0,0.0
3667,aberdeen-angus,female,632.0,632.0,0.0
3668,aberdeen-angus,female,632.0,632.0,0.0
3669,aberdeen-angus,female,632.0,632.0,0.0
3670,aberdeen-angus,female,632.0,632.0,0.0
3671,aberdeen-angus,female,632.0,632.0,0.0
3672,aberdeen-angus,female,632.0,632.0,0.0
3673,aberdeen-angus,female,632.0,632.0,0.0
3674,aberdeen-angus,female,632.0,632.0,0.0
3675,aberdeen-angus,female,632.0,632.0,0.0
3676,aberdeen-angus,female,632.0,632.0,0.0
3677,aberdeen-angus,female,632.0,632.0,0.0
3678,aberdeen-angus,female,632.0,632.0,0.0
3679,aberdeen-angus,female,632.0,632.0,0.0
3680,aberdeen-angus,female,632.0,632.0,0.0
3681,aberdeen-angus,female,632.0,632.0,0.0
3682,aberdeen-angus,female,632.0,632.0,0.0
3683,aberdeen-angus,female,632.0,632.0,0.0
3684,aberdeen-angus,female,632.0,632.0,0.0
3685,aberdeen-angus,female,632.0,632.0,0.0
3686,aberdeen-angus,female,632.0,632.0,0.0
3687,aberdeen-angus,female,632.0,632.0,0.0
3688,aberdeen-angus,female,632.0,632.0,0.0
3689,aberdeen-angus,female,632.0,632.0,0.0
3690,aberdeen-angus,female,632.0,632.0,0.0
3691,aberdeen-angus,female,632.0,632.0,0.0
3692,aberdeen-angus,female,632.0,632.0,0.0
3693,aberdeen-angus,female,632.0,632.0,0.0
3694,aberdeen-angus,female,632.0,632.0,0.0
3695,aberdeen-angus,female,632.0,632.0,0.0
3696,aberdeen-angus,female,632.0,632.0,0.0
3697,aberdeen-angus,female,632.0,632.0,0.0
3698,aberdeen-angus,female,632.0,632.0,0.0
3699,aberdeen-angus,female,632.0,632.0,0.0
3700,aberdeen-angus,female,632.0,632.0,0.0
3701,aberdeen-angus,female,632.0,632.0,0.0
3702,aberdeen-angus,female,632.0,632.0,0.0
3703,aberdeen-angus,female,632.0,632.0,0.0
3704,aberdeen-angus,female,632.0,632.0,0.0
3705,aberdeen-angus,female,632.0,632.0,0.0
3706,aberdeen-angus,female,632.0,632.0,0.0
3707,aberdeen-angus,female,632.0,632.0,0.0
3708,aberdeen-angus,female,632.0,632.0,0.0
3709,aberdeen-angus,female,632.0,632.0,0.0
3710,aberdeen-angus,female,632.0,632.0,0.0
3711,aberdeen-angus,female,632.0,632.0,0.0
3712,aberdeen-angus,female,632.0,632.0,0.0
3713,aberdeen-angus,female,632.0,632.0,0.0
3714,aberdeen-angus,female,632.0,632.0,0.0
3715,aberdeen-angus,female,632.0,632.0,0.0
3716,aberdeen-angus,female,632.0,632.0,0.0
3717,aberdeen-angus,female,632.0,632.0,0.0
3718,aberdeen-angus,female,632.0,632.0,0.0
3719,aberdeen-angus,female,632.0,632.0,0.0
3720,aberdeen-angus,female,632.0,632.0,0.0
3721,aberdeen-angus,female,632.0,632.0,0.0
3722,aberdeen-angus,female,632.0,632.0,0.0
3723,aberdeen-angus,female,632.0,632.0,0.0
3724,aberdeen-angus,female,632.0,632.0,0.0
3725,aberdeen-angus,female,632.0,632.0,0.0
3726,aberdeen-angus,female,632.0,632.0,0.0
3727,aberdeen-angus,female,632.0,632.0,0.0
3728,aberdeen-angus,female,632.0,632.0,0.0
3729,aberdeen-angus,female,632.0,632.0,0.0
3730,aberdeen-angus,female,632.0,632.0,0.0
3731,aberdeen-angus,female,632.0,632.0,0.0
3732,aberdeen-angus,female,632.0,632.0,0.0
3733,aberdeen-angus,female,632.0,632.0,0.0
3734,aberdeen-angus,female,632.0,632.0,0.0
3735,aberdeen-angus,female,632.0,632.0,0.0
3736,aberdeen-angus,female,632.0,632.0,0.0
3737,aberdeen-angus,female,632.0,632.0,0.0
3738,aberdeen-angus,female,632.0,632.0,0.0
3739,aberdeen-angus,female,632.0,632.0,0.0
3740,aberdeen-angus,female,632.0,632.0,0.0
3741,aberdeen-angus,female,632.0,632.0,0.0
3742,aberdeen-angus,female,632.0,632.0,0.0
3743,aberdeen-angus,female,632.0,632.0,0.0
3744,aberdeen-angus,female,632.0,632.0,0.0
3745,aberdeen-angus,female,632.0,632.0,0.0
3746,aberdeen-angus,female,632.0,632.0,0.0
3747,aberdeen-angus,female,632.0,632.0,0.0
3748,aberdeen-angus,female,632.0,632.0,0.0
3749,aberdeen-angus,female,632.0,632.0,0.0
3750,aberdeen-angus,female,632.0,632.0,0.0
3751,aberdeen-angus,female,632.0,632.0,0.0
3752,aberdeen-angus,female,632.0,632.0,0.0
3753,aberdeen-angus,female,632.0,632.0,0.0
3754,aberdeen-angus,female,632.0,632.0,0.0
3755,aberdeen-angus,female,632.0,632.0,0.0
3756,aberdeen-angus,female,632.0,632.0,0.0
3757,aberdeen-angus,female,632.0,632.0,0.0
3758,aberdeen-angus,female,632.0,632.0,0.0
3759,aberdeen-angus,female,632.0,632.0,0.0
3760,aberdeen-angus,female,632.0,632.0,0.0
3761,aberdeen-angus,female,632.0,632.0,0.0
3762,aberdeen-angus,female,632.0,632.0,0.0
3763,aberdeen-angus,female,632.0,632.0,0.0
3764,aberdeen-angus,female,632.0,632.0,0.0
3765,aberdeen-angus,female,632.0,632.0,0.0
3766,aberdeen-angus,female,632.0,632.0,0.0
3767,aberdeen-angus,female,632.0,632.0,0.0
3768,aberdeen-angus,female,632.0,632.0,0.0
3769,aberdeen-angus,female,632.0,632.0,0.0
3770,aberdeen-angus,female,632.0,632.0,0.0
3771,aberdeen-angus,female,632.0,632.0,0.0
3772,aberdeen-angus,female,632.0,632.0,0.0
3773,aberdeen-angus,female,632.0,632.0,0.0
3774,aberdeen-angus,female,632.0,632.0,0.0
3775,aberdeen-angus,female,632.0,632.0,0.0
3776,aberdeen-angus,female,632.0,632.0,0.0
3777,aberdeen-angus,female,632.0,632.0,0.0
3778,aberdeen-angus,female,632.0,632.0,0.0
3779,aberdeen-angus,female,632.0,632.0,0.0
3780,aberdeen-angus,female,632.0,632.0,0.0
3781,aberdeen-angus,female,632.0,632.0,0.0
3782,aberdeen-angus,female,632.0,632.0,0.0
3783,aberdeen-angus,female,632.0,632.0,0.0
3784,aberdeen-angus,female,632.0,632.0,0.0
3785,aberdeen-angus,female,632.0,632.0,0.0
3786,aberdeen-angus,female,632.0,632.0,0.0
3787,aberdeen-angus,female,632.0,632.0,0.0
3788,aberdeen-angus,female,632.0,632.0,0.0
3789,aberdeen-angus,female,632.0,632.0,0.0
3790,aberdeen-angus,female,632.0,632.0,0.0
3791,aberdeen-angus,female,632.0,632.0,0.0
3792,aberdeen-angus,female,632.0,632.0,0.0
3793,aberdeen-angus,female,632.0,632.0,0.0
3794,aberdeen-angus,female,632.0,632.0,0.0
3795,aberdeen-angus,female,632.0,632.0,0.0
3796,aberdeen-angus,female,632.0,632.0,0.0
3797,aberdeen-angus,female,632.0,632.0,0.0
3798,aberdeen-angus,female,632.0,632.0,0.0
3799,aberdeen-angus,female,632.0,632.0,0.0
3800,aberdeen-angus,female,632.0,632.0,0.0
3801,aberdeen-angus,female,632.0,632.0,0.0
3802,aberdeen-angus,female,632.0,632.0,0.0
3803,aberdeen-angus,female,632.0,632.0,0.0
3804,aberdeen-angus,female,632.0,632.0,0.0
3805,aberdeen-angus,female,632.0,632.0,0.0
3806,aberdeen-angus,female,632.0,632.0,0.0
3807,aberdeen-angus,female,632.0,632.0,0.0
3808,aberdeen-angus,female,632.0,632.0,0.0
3809,aberdeen-angus,female,632.0,632.0,0.0
3810,aberdeen-angus,female,632.0,632.0,0.0
3811,aberdeen-angus,female,632.0,632.0,0.0
3812,aberdeen-angus,female,632.0,632.0,0.0
3813,aberdeen-angus,female,632.0,632.0,0.0
3814,aberdeen-angus,female,632.0,632.0,0.0
3815,aberdeen-angus,female,632.0,632.0,0.0
3816,aberdeen-angus,female,632.0,632.0,0.0
3817,aberdeen-angus,female,632.0,632.0,0.0
3818,aberdeen-angus,female,632.0,632.0,0.0
3819,aberdeen-angus,female,632.0,632.0,0.0
3820,aberdeen-angus,female,632.0,632.0,0.0
3821,aberdeen-angus,female,632.0,632.0,0.0
3822,aberdeen-angus,female,632.0,632.0,0.0
3823,aberdeen-angus,female,632.0,632.0,0.0
3824,aberdeen-angus,female,632.0,632.0,0.0
3825,aberdeen-angus,female,632.0,632.0,0.0
3826,aberdeen-angus,female,632.0,632.0,0.0
3827,aberdeen-angus,female,632.0,632.0,0.0
3828,aberdeen-angus,female,632.0,632.0,0.0
3829,aberdeen-angus,female,632.0,632.0,0.0
3830,aberdeen-angus,female,632.0,632.0,0.0
3831,aberdeen-angus,female,632.0,632.0,0.0
3832,aberdeen-angus,female,632.0,632.0,0.0
3833,aberdeen-angus,female,632.0,632.0,0.0
3834,aberdeen-angus,female,632.0,632.0,0.0
3835,aberdeen-angus,female,632.0,632.0,0.0
3836,aberdeen-angus,female,632.0,632.0,0.0
3837,aberdeen-angus,female,632.0,632.0,0.0
3838,aberdeen-angus,female,632.0,632.0,0.0
3839,aberdeen-angus,female,632.0,632.0,0.0
3840,aberdeen-angus,female,632.0,632.0,0.0
3841,aberdeen-angus,female,632.0,632.0,0.0
3842,aberdeen-angus,female,632.0,632.0,0.0
3843,aberdeen-angus,female,632.0,632.0,0.0
3844,aberdeen-angus,female,632.0,632.0,0.0
3845,aberdeen-angus,female,632.0,632.0,0.0
3846,aberdeen-angus,female,632.0,632.0,0.0
3847,aberdeen-angus,female,632.0,632.0,0.0
3848,aberdeen-angus,female,632.0,632.0,0.0
3849,aberdeen-angus,female,632.0,632.0,0.0
3850,aberdeen-angus,female,632.0,632.0,0.0
3851,aberdeen-angus,female,632.0,632.0,0.0
3852,aberdeen-angus,female,632.0,632.0,0.0
3853,aberdeen-angus,female,632.0,632.0,0.0
3854,aberdeen-angus,female,632.0,632.0,0.0
3855,aberdeen-angus,female,632.0,632.0,0.0
3856,aberdeen-angus,female,632.0,632.0,0.0
3857,aberdeen-angus,female,632.0,632.0,0.0
3858,aberdeen-angus,female,632.0,632.0,0.0
3859,aberdeen-angus,female,632.0,632.0,0.0
3860,aberdeen-angus,female,632.0,632.0,0.0
3861,aberdeen-angus,female,632.0,632.0,0.0
3862,aberdeen-angus,female,632.0,632.0,0.0
3863,aberdeen-angus,female,632.0,632.0,0.0
3864,aberdeen-angus,female,632.0,632.0,0.0
3865,aberdeen-angus,female,632.0,632.0,0.0
3866,aberdeen-angus,female,632.0,632.0,0.0
3867,aberdeen-angus,female,632.0,632.0,0.0
3868,aberdeen-angus,female,632.0,632.0,0.0
3869,aberdeen-angus,female,632.0,632.0,0.0
3870,aberdeen-angus,female,632.0,632.0,0.0
3871,aberdeen-angus,female,632.0,632.0,0.0
3872,aberdeen-angus,female,632.0,632.0,0.0
3873,aberdeen-angus,female,632.0,632.0,0.0
3874,aberdeen-angus,female,632.0,632.0,0.0
3875,aberdeen-angus,female,632.0,632.0,0.0
3876,aberdeen-angus,female,632.0,632.0,0.0
3877,aberdeen-angus,female,632.0,632.0,0.0
3878,aberdeen-angus,female,632.0,632.0,0.0
3879,aberdeen-angus,female,632.0,632.0,0.0
3880,aberdeen-angus,female,632.0,632.0,0.0
3881,aberdeen-angus,female,632.0,632.0,0.0
3882,aberdeen-angus,female,632.0,632.0,0.0
3883,aberdeen-angus,female,632.0,632.0,0.0
3884,aberdeen-angus,female,632.0,632.0,0.0
3885,aberdeen-angus,female,632.0,632.0,0.0
3886,aberdeen-angus,female,632.0,632.0,0.0
3887,aberdeen-angus,female,632.0,632.0,0.0
3888,aberdeen-angus,female,632.0,632.0,0.0
3889,aberdeen-angus,female,632.0,632.0,0.0
3890,aberdeen-angus,female,632.0,632.0,0.0
3891,aberdeen-angus,female,632.0,632.0,0.0
3892,aberdeen-angus,female,632.0,632.0,0.0
3893,aberdeen-angus,female,632.0,632.0,0.0
3894,aberdeen-angus,female,632.0,632.0,0.0
3895,aberdeen-angus,female,632.0,632.0,0.0
3896,aberdeen-angus,female,632.0,632.0,0.0
3897,aberdeen-angus,female,632.0,632.0,0.0
3898,aberdeen-angus,female,632.0,632.0,0.0
3899,aberdeen-angus,female,632.0,632.0,0.0
3900,aberdeen-angus,female,632.0,632.0,0.0
3901,aberdeen-angus,female,632.0,632.0,0.0
3902,aberdeen-angus,female,632.0,632.0,0.0
3903,aberdeen-angus,female,632.0,632.0,0.0
3904,aberdeen-angus,female,632.0,632.0,0.0
3905,aberdeen-angus,female,632.0,632.0,0.0
3906,aberdeen-angus,female,632.0,632.0,0.0
3907,aberdeen-angus,female,632.0,632.0,0.0
3908,aberdeen-angus,female,632.0,632.0,0.0
3909,aberdeen-angus,female,632.0,632.0,0.0
3910,aberdeen-angus,female,632.0,632.0,0.0
3911,aberdeen-angus,female,632.0,632.0,0.0
3912,aberdeen-angus,female,632.0,632.0,0.0
3913,aberdeen-angus,female,632.0,632.0,0.0
3914,aberdeen-angus,female,632.0,632.0,0.0
3915,aberdeen-angus,female,632.0,632.0,0.0
3916,aberdeen-angus,female,632.0,632.0,0.0
3917,aberdeen-angus,female,632.0,632.0,0.0
3918,aberdeen-angus,female,632.0,632.0,0.0
3919,aberdeen-angus,female,632.0,632.0,0.0
3920,aberdeen-angus,female,632.0,632.0,0.0
3921,aberdeen-angus,female,632.0,632.0,0.0
3922,aberdeen-angus,female,632.0,632.0,0.0
3923,aberdeen-angus,female,632.0,632.0,0.0
3924,aberdeen-angus,female,632.0,632.0,0.0
3925,aberdeen-angus,female,632.0,632.0,0.0
3926,aberdeen-angus,female,632.0,632.0,0.0
3927,aberdeen-angus,female,632.0,632.0,0.0
3928,aberdeen-angus,female,632.0,632.0,0.0
3929,aberdeen-angus,female,632.0,632.0,0.0
3930,aberdeen-angus,female,632.0,632.0,0.0
3931,aberdeen-angus,female,632.0,632.0,0.0
3932,aberdeen-angus,female,632.0,632.0,0.0
3933,aberdeen-angus,female,632.0,632.0,0.0
3934,aberdeen-angus,female,632.0,632.0,0.0
3935,aberdeen-angus,female,632.0,632.0,0.0
3936,aberdeen-angus,female,632.0,632.0,0.0
3937,aberdeen-angus,female,632.0,632.0,0.0
3938,aberdeen-angus,female,632.0,632.0,0.0
3939,aberdeen-angus,female,632.0,632.0,0.0
3940,aberdeen-angus,female,632.0,632.0,0.0
3941,aberdeen-angus,female,632.0,632.0,0.0
3942,aberdeen-angus,female,632.0,632.0,0.0
3943,aberdeen-angus,female,632.0,632.0,0.0
3944,aberdeen-angus,female,632.0,632.0,0.0
3945,aberdeen-angus,female,632.0,632.0,0.0
3946,aberdeen-angus,female,632.0,632.0,0.0
3947,aberdeen-angus,female,632.0,632.0,0.0
3948,aberdeen-angus,female,632.0,632.0,0.0
3949,aberdeen-angus,female,632.0,632.0,0.0
3950,aberdeen-angus,female,632.0,632.0,0.0
3951,aberdeen-angus,female,632.0,632.0,0.0
3952,aberdeen-angus,female,632.0,632.0,0.0
3953,aberdeen-angus,female,632.0,632.0,0.0
3954,aberdeen-angus,female,632.0,632.0,0.0
3955,aberdeen-angus,female,632.0,632.0,0.0
3956,aberdeen-angus,female,632.0,632.0,0.0
3957,aberdeen-angus,female,632.0,632.0,0.0
3958,aberdeen-angus,female,632.0,632.0,0.0
3959,aberdeen-angus,female,632.0,632.0,0.0
3960,aberdeen-angus,female,632.0,632.0,0.0
3961,aberdeen-angus,female,632.0,632.0,0.0
3962,aberdeen-angus,female,632.0,632.0,0.0
3963,aberdeen-angus,female,632.0,632.0,0.0
3964,aberdeen-angus,female,632.0,632.0,0.0
3965,aberdeen-angus,female,632.0,632.0,0.0
3966,aberdeen-angus,female,632.0,632.0,0.0
3967,aberdeen-angus,female,632.0,632.0,0.0
3968,aberdeen-angus,female,632.0,632.0,0.0
3969,aberdeen-angus,female,632.0,632.0,0.0
3970,aberdeen-angus,female,632.0,632.0,0.0
3971,aberdeen-angus,female,632.0,632.0,0.0
3972,aberdeen-angus,female,632.0,632.0,0.0
3973,aberdeen-angus,female,632.0,632.0,0.0
3974,aberdeen-angus,female,632.0,632.0,0.0
3975,aberdeen-angus,female,632.0,632.0,0.0
3976,aberdeen-angus,female,632.0,632.0,0.0
3977,aberdeen-angus,female,632.0,632.0,0.0
3978,aberdeen-angus,female,632.0,632.0,0.0
3979,aberdeen-angus,female,632.0,632.0,0.0
3980,aberdeen-angus,female,632.0,632.0,0.0
3981,aberdeen-angus,female,632.0,632.0,0.0
3982,aberdeen-angus,female,632.0,632.0,0.0
3983,aberdeen-angus,female,632.0,632.0,0.0
3984,aberdeen-angus,female,632.0,632.0,0.0
3985,aberdeen-angus,female,632.0,632.0,0.0
3986,aberdeen-angus,female,632.0,632.0,0.0
3987,aberdeen-angus,female,632.0,632.0,0.0
3988,aberdeen-angus,female,632.0,632.0,0.0
3989,aberdeen-angus,female,632.0,632.0,0.0
3990,aberdeen-angus,female,632.0,632.0,0.0
3991,aberdeen-angus,female,632.0,632.0,0.0
3992,aberdeen-angus,female,632.0,632.0,0.0
3993,aberdeen-angus,female,632.0,632.0,0.0
3994,aberdeen-angus,female,632.0,632.0,0.0
3995,aberdeen-angus,female,632.0,632.0,0.0
3996,aberdeen-angus,female,632.0,632.0,0.0
3997,aberdeen-angus,female,632.0,632.0,0.0
3998,aberdeen-angus,female,632.0,632.0,0.0
3999,aberdeen-angus,female,632.0,632.0,0.0
4000,aberdeen-angus,female,632.0,632.0,0.0
4001,aberdeen-angus,female,632.0,632.0,0.0
4002,aberdeen-angus,female,632.0,632.0,0.0
4003,aberdeen-angus,female,632.0,632.0,0.0
4004,aberdeen-angus,female,632.0,632.0,0.0
4005,aberdeen-angus,female,632.0,632.0,0.0
4006,aberdeen-angus,female,632.0,632.0,0.0
4007,aberdeen-angus,female,632.0,632.0,0.0
4008,aberdeen-angus,female,632.0,632.0,0.0
4009,aberdeen-angus,female,632.0,632.0,0.0
4010,aberdeen-angus,female,632.0,632.0,0.0
4011,aberdeen-angus,female,632.0,632.0,0.0
4012,aberdeen-angus,female,632.0,632.0,0.0
4013,aberdeen-angus,female,632.0,632.0,0.0
4014,aberdeen-angus,female,632.0,632.0,0.0
4015,aberdeen-angus,female,632.0,632.0,0.0
4016,aberdeen-angus,female,632.0,632.0,0.0
4017,aberdeen-angus,female,632.0,632.0,0.0
4018,aberdeen-angus,female,632.0,632.0,0.0
4019,aberdeen-angus,female,632.0,632.0,0.0
4020,aberdeen-angus,female,632.0,632.0,0.0
4021,aberdeen-angus,female,632.0,632.0,0.0
4022,aberdeen-angus,female,632.0,632.0,0.0
4023,aberdeen-angus,female,632.0,632.0,0.0
4024,aberdeen-angus,female,632.0,632.0,0.0
4025,aberdeen-angus,female,632.0,632.0,0.0
4026,aberdeen-angus,female,632.0,632.0,0.0
4027,aberdeen-angus,female,632.0,632.0,0.0
4028,aberdeen-angus,female,632.0,632.0,0.0
4029,aberdeen-angus,female,632.0,632.0,0.0
4030,aberdeen-angus,female,632.0,632.0,0.0
4031,aberdeen-angus,female,632.0,632.0,0.0
4032,aberdeen-angus,female,632.0,632.0,0.0
4033,aberdeen-angus,female,632.0,632.0,0.0
4034,aberdeen-angus,female,632.0,632.0,0.0
4035,aberdeen-angus,female,632.0,632.0,0.0
4036,aberdeen-angus,female,632.0,632.0,0.0
4037,aberdeen-angus,female,632.0,632.0,0.0
4038,aberdeen-angus,female,632.0,632.0,0.0
4039,aberdeen-angus,female,632.0,632.0,0.0
4040,aberdeen-angus,female,632.0,632.0,0.0
4041,aberdeen-angus,female,632.0,632.0,0.0
4042,aberdeen-angus,female,632.0,632.0,0.0
4043,aberdeen-angus,female,632.0,632.0,0.0
4044,aberdeen-angus,female,632.0,632.0,0.0
4045,aberdeen-angus,female,632.0,632.0,0.0
4046,aberdeen-angus,female,632.0,632.0,0.0
4047,aberdeen-angus,female,632.0,632.0,0.0
4048,aberdeen-angus,female,632.0,632.0,0.0
4049,aberdeen-angus,female,632.0,632.0,0.0
