cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3868,mertolenga,male,675.0,675.0,0.0
3869,mertolenga,male,675.0,675.0,0.0
3870,mertolenga,male,675.0,675.0,0.0
3871,mertolenga,male,675.0,675.0,0.0
3872,mertolenga,male,675.0,675.0,0.0
3873,mertolenga,male,675.0,675.0,0.0
3874,mertolenga,male,675.0,675.0,0.0
3875,mertolenga,male,675.0,675.0,0.0
3876,mertolenga,male,675.0,675.0,0.0
3877,mertolenga,male,675.0,675.0,0.0
3878,mertolenga,male,675.0,675.0,0.0
3879,mertolenga,male,675.0,675.0,0.0
3880,mertolenga,male,675.0,675.0,0.0
3881,mertolenga,male,675.0,675.0,0.0
3882,mertolenga,male,675.0,675.0,0.0
3883,mertolenga,male,675.0,675.0,0.0
3884,mertolenga,male,675.0,675.0,0.0
3885,mertolenga,male,675.0,675.0,0.0
3886,mertolenga,male,675.0,675.0,0.0
3887,mertolenga,male,675.0,675.0,0.0
3888,mertolenga,male,675.0,675.0,0.0
3889,mertolenga,male,675.0,675.0,0.0
3890,mertolenga,male,675.0,675.0,0.0
3891,mertolenga,male,675.0,675.0,0.0
3892,mertolenga,male,675.0,675.0,0.0
3893,mertolenga,male,675.0,675.0,0.0
3894,mertolenga,male,675.0,675.0,0.0
3895,mertolenga,male,675.0,675.0,0.0
3896,mertolenga,male,675.0,675.0,0.0
3897,mertolenga,male,675.0,675.0,0.0
3898,mertolenga,male,675.0,675.0,0.0
3899,mertolenga,male,675.0,675.0,0.0
3900,mertolenga,male,675.0,675.0,0.0
3901,mertolenga,male,675.0,675.0,0.0
3902,mertolenga,male,675.0,675.0,0.0
3903,mertolenga,male,675.0,675.0,0.0
3904,mertolenga,male,675.0,675.0,0.0
3905,mertolenga,male,675.0,675.0,0.0
3906,mertolenga,male,675.0,675.0,0.0
3907,mertolenga,male,675.0,675.0,0.0
3908,mertolenga,male,675.0,675.0,0.0
3909,mertolenga,male,675.0,675.0,0.0
3910,mertolenga,male,675.0,675.0,0.0
3911,mertolenga,male,675.0,675.0,0.0
3912,mertolenga,male,675.0,675.0,0.0
3913,mertolenga,male,675.0,675.0,0.0
3914,mertolenga,male,675.0,675.0,0.0
3915,mertolenga,male,675.0,675.0,0.0
3916,mertolenga,male,675.0,675.0,0.0
3917,mertolenga,male,675.0,675.0,0.0
3918,mertolenga,male,675.0,675.0,0.0
3919,mertolenga,male,675.0,675.0,0.0
3920,mertolenga,male,675.0,675.0,0.0
3921,mertolenga,male,675.0,675.0,0.0
3922,mertolenga,male,675.0,675.0,0.0
3923,mertolenga,male,675.0,675.0,0.0
3924,mertolenga,male,675.0,675.0,0.0
3925,mertolenga,male,675.0,675.0,0.0
3926,mertolenga,male,675.0,675.0,0.0
3927,mertolenga,male,675.0,675.0,0.0
3928,mertolenga,male,675.0,675.0,0.0
3929,mertolenga,male,675.0,675.0,0.0
3930,mertolenga,male,675.0,675.0,0.0
3931,mertolenga,male,675.0,675.0,0.0
3932,mertolenga,male,675.0,675.0,0.0
3933,mertolenga,male,675.0,675.0,0.0
3934,mertolenga,male,675.0,675.0,0.0
3935,mertolenga,male,675.0,675.0,0.0
3936,mertolenga,male,675.0,675.0,0.0
3937,mertolenga,male,675.0,675.0,0.0
3938,mertolenga,male,675.0,675.0,0.0
3939,mertolenga,male,675.0,675.0,0.0
3940,mertolenga,male,675.0,675.0,0.0
3941,mertolenga,male,675.0,675.0,0.0
3942,mertolenga,male,675.0,675.0,0.0
3943,mertolenga,male,675.0,675.0,0.0
3944,mertolenga,male,675.0,675.0,0.0
3945,mertolenga,male,675.0,675.0,0.0
3946,mertolenga,male,675.0,675.0,0.0
3947,mertolenga,male,675.0,675.0,0.0
3948,mertolenga,male,675.0,675.0,0.0
3949,mertolenga,male,675.0,675.0,0.0
3950,mertolenga,male,675.0,675.0,0.0
3951,mertolenga,male,675.0,675.0,0.0
3952,mertolenga,male,675.0,675.0,0.0
3953,mertolenga,male,675.0,675.0,0.0
3954,mertolenga,male,675.0,675.0,0.0
3955,mertolenga,male,675.0,675.0,0.0
3956,mertolenga,male,675.0,675.0,0.0
3957,mertolenga,male,675.0,675.0,0.0
3958,mertolenga,male,675.0,675.0,0.0
3959,mertolenga,male,675.0,675.0,0.0
3960,mertolenga,male,675.0,675.0,0.0
3961,mertolenga,male,675.0,675.0,0.0
3962,mertolenga,male,675.0,675.0,0.0
3963,mertolenga,male,675.0,675.0,0.0
3964,mertolenga,male,675.0,675.0,0.0
3965,mertolenga,male,675.0,675.0,0.0
3966,mertolenga,male,675.0,675.0,0.0
3967,mertolenga,male,675.0,675.0,0.0
3968,mertolenga,male,675.0,675.0,0.0
3969,mertolenga,male,675.0,675.0,0.0
3970,mertolenga,male,675.0,675.0,0.0
3971,mertolenga,male,675.0,675.0,0.0
3972,mertolenga,male,675.0,675.0,0.0
3973,mertolenga,male,675.0,675.0,0.0
3974,mertolenga,male,675.0,675.0,0.0
3975,mertolenga,male,675.0,675.0,0.0
3976,mertolenga,male,675.0,675.0,0.0
3977,mertolenga,male,675.0,675.0,0.0
3978,mertolenga,male,675.0,675.0,0.0
3979,mertolenga,male,675.0,675.0,0.0
3980,mertolenga,male,675.0,675.0,0.0
3981,mertolenga,male,675.0,675.0,0.0
3982,mertolenga,male,675.0,675.0,0.0
3983,mertolenga,male,675.0,675.0,0.0
3984,mertolenga,male,675.0,675.0,0.0
3985,mertolenga,male,675.0,675.0,0.0
3986,mertolenga,male,675.0,675.0,0.0
3987,mertolenga,male,675.0,675.0,0.0
3988,mertolenga,male,675.0,675.0,0.0
3989,mertolenga,male,675.0,675.0,0.0
3990,mertolenga,male,675.0,675.0,0.0
3991,mertolenga,male,675.0,675.0,0.0
3992,mertolenga,male,675.0,675.0,0.0
3993,mertolenga,male,675.0,675.0,0.0
3994,mertolenga,male,675.0,675.0,0.0
3995,mertolenga,male,675.0,675.0,0.0
3996,mertolenga,male,675.0,675.0,0.0
3997,mertolenga,male,675.0,675.0,0.0
3998,mertolenga,male,675.0,675.0,0.0
3999,mertolenga,male,675.0,675.0,0.0
4000,mertolenga,male,675.0,675.0,0.0
4001,mertolenga,male,675.0,675.0,0.0
4002,mertolenga,male,675.0,675.0,0.0
4003,mertolenga,male,675.0,675.0,0.0
4004,mertolenga,male,675.0,675.0,0.0
4005,mertolenga,male,675.0,675.0,0.0
4006,mertolenga,male,675.0,675.0,0.0
4007,mertolenga,male,675.0,675.0,0.0
4008,mertolenga,male,675.0,675.0,0.0
4009,mertolenga,male,675.0,675.0,0.0
4010,mertolenga,male,675.0,675.0,0.0
4011,mertolenga,male,675.0,675.0,0.0
4012,mertolenga,male,675.0,675.0,0.0
4013,mertolenga,male,675.0,675.0,0.0
4014,mertolenga,male,675.0,675.0,0.0
4015,mertolenga,male,675.0,675.0,0.0
4016,mertolenga,male,675.0,675.0,0.0
4017,mertolenga,male,675.0,675.0,0.0
4018,mertolenga,male,675.0,675.0,0.0
4019,mertolenga,male,675.0,675.0,0.0
4020,mertolenga,male,675.0,675.0,0.0
4021,mertolenga,male,675.0,675.0,0.0
4022,mertolenga,male,675.0,675.0,0.0
4023,mertolenga,male,675.0,675.0,0.0
4024,mertolenga,male,675.0,675.0,0.0
4025,mertolenga,male,675.0,675.0,0.0
4026,mertolenga,male,675.0,675.0,0.0
4027,mertolenga,male,675.0,675.0,0.0
4028,mertolenga,male,675.0,675.0,0.0
4029,mertolenga,male,675.0,675.0,0.0
4030,mertolenga,male,675.0,675.0,0.0
4031,mertolenga,male,675.0,675.0,0.0
4032,mertolenga,male,675.0,675.0,0.0
4033,mertolenga,male,675.0,675.0,0.0
4034,mertolenga,male,675.0,675.0,0.0
4035,mertolenga,male,675.0,675.0,0.0
4036,mertolenga,male,675.0,675.0,0.0
4037,mertolenga,male,675.0,675.0,0.0
4038,mertolenga,male,675.0,675.0,0.0
4039,mertolenga,male,675.0,675.0,0.0
4040,mertolenga,male,675.0,675.0,0.0
4041,mertolenga,male,675.0,675.0,0.0
4042,mertolenga,male,675.0,675.0,0.0
4043,mertolenga,male,675.0,675.0,0.0
4044,mertolenga,male,675.0,675.0,0.0
4045,mertolenga,male,675.0,675.0,0.0
4046,mertolenga,male,675.0,675.0,0.0
4047,mertolenga,male,675.0,675.0,0.0
4048,mertolenga,male,675.0,675.0,0.0
4049,mertolenga,male,675.0,675.0,0.0
4050,mertolenga,male,675.0,675.0,0.0
4051,mertolenga,male,675.0,675.0,0.0
4052,mertolenga,male,675.0,675.0,0.0
4053,mertolenga,male,675.0,675.0,0.0
4054,mertolenga,male,675.0,675.0,0.0
4055,mertolenga,male,675.0,675.0,0.0
4056,mertolenga,male,675.0,675.0,0.0
4057,mertolenga,male,675.0,675.0,0.0
4058,mertolenga,male,675.0,675.0,0.0
4059,mertolenga,male,675.0,675.0,0.0
4060,mertolenga,male,675.0,675.0,0.0
4061,mertolenga,male,675.0,675.0,0.0
4062,mertolenga,male,675.0,675.0,0.0
4063,mertolenga,male,675.0,675.0,0.0
4064,mertolenga,male,675.0,675.0,0.0
4065,mertolenga,male,675.0,675.0,0.0
4066,mertolenga,male,675.0,675.0,0.0
4067,mertolenga,male,675.0,675.0,0.0
4068,mertolenga,male,675.0,675.0,0.0
4069,mertolenga,male,675.0,675.0,0.0
4070,mertolenga,male,675.0,675.0,0.0
4071,mertolenga,male,675.0,675.0,0.0
4072,mertolenga,male,675.0,675.0,0.0
4073,mertolenga,male,675.0,675.0,0.0
4074,mertolenga,male,675.0,675.0,0.0
4075,mertolenga,male,675.0,675.0,0.0
4076,mertolenga,male,675.0,675.0,0.0
4077,mertolenga,male,675.0,675.0,0.0
4078,mertolenga,male,675.0,675.0,0.0
4079,mertolenga,male,675.0,675.0,0.0
4080,mertolenga,male,675.0,675.0,0.0
4081,mertolenga,male,675.0,675.0,0.0
4082,mertolenga,male,675.0,675.0,0.0
4083,mertolenga,male,675.0,675.0,0.0
4084,mertolenga,male,675.0,675.0,0.0
4085,mertolenga,male,675.0,675.0,0.0
4086,mertolenga,male,675.0,675.0,0.0
4087,mertolenga,male,675.0,675.0,0.0
4088,mertolenga,male,675.0,675.0,0.0
4089,mertolenga,male,675.0,675.0,0.0
4090,mertolenga,male,675.0,675.0,0.0
4091,mertolenga,male,675.0,675.0,0.0
4092,mertolenga,male,675.0,675.0,0.0
4093,mertolenga,male,675.0,675.0,0.0
4094,mertolenga,male,675.0,675.0,0.0
4095,mertolenga,male,675.0,675.0,0.0
4096,mertolenga,male,675.0,675.0,0.0
4097,mertolenga,male,675.0,675.0,0.0
4098,mertolenga,male,675.0,675.0,0.0
4099,mertolenga,male,675.0,675.0,0.0
4100,mertolenga,male,675.0,675.0,0.0
4101,mertolenga,male,675.0,675.0,0.0
4102,mertolenga,male,675.0,675.0,0.0
4103,mertolenga,male,675.0,675.0,0.0
4104,mertolenga,male,675.0,675.0,0.0
4105,mertolenga,male,675.0,675.0,0.0
4106,mertolenga,male,675.0,675.0,0.0
4107,mertolenga,male,675.0,675.0,0.0
4108,mertolenga,male,675.0,675.0,0.0
4109,mertolenga,male,675.0,675.0,0.0
4110,mertolenga,male,675.0,675.0,0.0
4111,mertolenga,male,675.0,675.0,0.0
4112,mertolenga,male,675.0,675.0,0.0
4113,mertolenga,male,675.0,675.0,0.0
4114,mertolenga,male,675.0,675.0,0.0
4115,mertolenga,male,675.0,675.0,0.0
4116,mertolenga,male,675.0,675.0,0.0
4117,mertolenga,male,675.0,675.0,0.0
4118,mertolenga,male,675.0,675.0,0.0
4119,mertolenga,male,675.0,675.0,0.0
4120,mertolenga,male,675.0,675.0,0.0
4121,mertolenga,male,675.0,675.0,0.0
4122,mertolenga,male,675.0,675.0,0.0
4123,mertolenga,male,675.0,675.0,0.0
4124,mertolenga,male,675.0,675.0,0.0
4125,mertolenga,male,675.0,675.0,0.0
4126,mertolenga,male,675.0,675.0,0.0
4127,mertolenga,male,675.0,675.0,0.0
4128,mertolenga,male,675.0,675.0,0.0
4129,mertolenga,male,675.0,675.0,0.0
4130,mertolenga,male,675.0,675.0,0.0
4131,mertolenga,male,675.0,675.0,0.0
4132,mertolenga,male,675.0,675.0,0.0
4133,mertolenga,male,675.0,675.0,0.0
4134,mertolenga,male,675.0,675.0,0.0
4135,mertolenga,male,675.0,675.0,0.0
4136,mertolenga,male,675.0,675.0,0.0
4137,mertolenga,male,675.0,675.0,0.0
4138,mertolenga,male,675.0,675.0,0.0
4139,mertolenga,male,675.0,675.0,0.0
4140,mertolenga,male,675.0,675.0,0.0
4141,mertolenga,male,675.0,675.0,0.0
4142,mertolenga,male,675.0,675.0,0.0
4143,mertolenga,male,675.0,675.0,0.0
4144,mertolenga,male,675.0,675.0,0.0
4145,mertolenga,male,675.0,675.0,0.0
4146,mertolenga,male,675.0,675.0,0.0
4147,mertolenga,male,675.0,675.0,0.0
4148,mertolenga,male,675.0,675.0,0.0
4149,mertolenga,male,675.0,675.0,0.0
4150,mertolenga,male,675.0,675.0,0.0
4151,mertolenga,male,675.0,675.0,0.0
4152,mertolenga,male,675.0,675.0,0.0
4153,mertolenga,male,675.0,675.0,0.0
4154,mertolenga,male,675.0,675.0,0.0
4155,mertolenga,male,675.0,675.0,0.0
4156,mertolenga,male,675.0,675.0,0.0
4157,mertolenga,male,675.0,675.0,0.0
4158,mertolenga,male,675.0,675.0,0.0
4159,mertolenga,male,675.0,675.0,0.0
4160,mertolenga,male,675.0,675.0,0.0
4161,mertolenga,male,675.0,675.0,0.0
4162,mertolenga,male,675.0,675.0,0.0
4163,mertolenga,male,675.0,675.0,0.0
4164,mertolenga,male,675.0,675.0,0.0
4165,mertolenga,male,675.0,675.0,0.0
4166,mertolenga,male,675.0,675.0,0.0
4167,mertolenga,male,675.0,675.0,0.0
4168,mertolenga,male,675.0,675.0,0.0
4169,mertolenga,male,675.0,675.0,0.0
4170,mertolenga,male,675.0,675.0,0.0
4171,mertolenga,male,675.0,675.0,0.0
4172,mertolenga,male,675.0,675.0,0.0
4173,mertolenga,male,675.0,675.0,0.0
4174,mertolenga,male,675.0,675.0,0.0
4175,mertolenga,male,675.0,675.0,0.0
4176,mertolenga,male,675.0,675.0,0.0
4177,mertolenga,male,675.0,675.0,0.0
4178,mertolenga,male,675.0,675.0,0.0
4179,mertolenga,male,675.0,675.0,0.0
4180,mertolenga,male,675.0,675.0,0.0
4181,mertolenga,male,675.0,675.0,0.0
4182,mertolenga,male,675.0,675.0,0.0
4183,mertolenga,male,675.0,675.0,0.0
4184,mertolenga,male,675.0,675.0,0.0
4185,mertolenga,male,675.0,675.0,0.0
4186,mertolenga,male,675.0,675.0,0.0
4187,mertolenga,male,675.0,675.0,0.0
4188,mertolenga,male,675.0,675.0,0.0
4189,mertolenga,male,675.0,675.0,0.0
4190,mertolenga,male,675.0,675.0,0.0
4191,mertolenga,male,675.0,675.0,0.0
4192,mertolenga,male,675.0,675.0,0.0
4193,mertolenga,male,675.0,675.0,0.0
4194,mertolenga,male,675.0,675.0,0.0
4195,mertolenga,male,675.0,675.0,0.0
4196,mertolenga,male,675.0,675.0,0.0
4197,mertolenga,male,675.0,675.0,0.0
4198,mertolenga,male,675.0,675.0,0.0
4199,mertolenga,male,675.0,675.0,0.0
4200,mertolenga,male,675.0,675.0,0.0
4201,mertolenga,male,675.0,675.0,0.0
4202,mertolenga,male,675.0,675.0,0.0
4203,mertolenga,male,675.0,675.0,0.0
4204,mertolenga,male,675.0,675.0,0.0
4205,mertolenga,male,675.0,675.0,0.0
4206,mertolenga,male,675.0,675.0,0.0
4207,mertolenga,male,675.0,675.0,0.0
4208,mertolenga,male,675.0,675.0,0.0
4209,mertolenga,male,675.0,675.0,0.0
4210,mertolenga,male,675.0,675.0,0.0
4211,mertolenga,male,675.0,675.0,0.0
4212,mertolenga,male,675.0,675.0,0.0
4213,mertolenga,male,675.0,675.0,0.0
4214,mertolenga,male,675.0,675.0,0.0
4215,mertolenga,male,675.0,675.0,0.0
4216,mertolenga,male,675.0,675.0,0.0
4217,mertolenga,male,675.0,675.0,0.0
4218,mertolenga,male,675.0,675.0,0.0
4219,mertolenga,male,675.0,675.0,0.0
4220,mertolenga,male,675.0,675.0,0.0
4221,mertolenga,male,675.0,675.0,0.0
4222,mertolenga,male,675.0,675.0,0.0
4223,mertolenga,male,675.0,675.0,0.0
4224,mertolenga,male,675.0,675.0,0.0
4225,mertolenga,male,675.0,675.0,0.0
4226,mertolenga,male,675.0,675.0,0.0
4227,mertolenga,male,675.0,675.0,0.0
4228,mertolenga,male,675.0,675.0,0.0
4229,mertolenga,male,675.0,675.0,0.0
4230,mertolenga,male,675.0,675.0,0.0
4231,mertolenga,male,675.0,675.0,0.0
4232,mertolenga,male,675.0,675.0,0.0
4233,mertolenga,male,675.0,675.0,0.0
4234,mertolenga,male,675.0,675.0,0.0
4235,mertolenga,male,675.0,675.0,0.0
4236,mertolenga,male,675.0,675.0,0.0
4237,mertolenga,male,675.0,675.0,0.0
4238,mertolenga,male,675.0,675.0,0.0
4239,mertolenga,male,675.0,675.0,0.0
4240,mertolenga,male,675.0,675.0,0.0
4241,mertolenga,male,675.0,675.0,0.0
4242,mertolenga,male,675.0,675.0,0.0
4243,mertolenga,male,675.0,675.0,0.0
4244,mertolenga,male,675.0,675.0,0.0
4245,mertolenga,male,675.0,675.0,0.0
4246,mertolenga,male,675.0,675.0,0.0
4247,mertolenga,male,675.0,675.0,0.0
4248,mertolenga,male,675.0,675.0,0.0
4249,mertolenga,male,675.0,675.0,0.0
4250,mertolenga,male,675.0,675.0,0.0
4251,mertolenga,male,675.0,675.0,0.0
4252,mertolenga,male,675.0,675.0,0.0
4253,mertolenga,male,675.0,675.0,0.0
4254,mertolenga,male,675.0,675.0,0.0
4255,mertolenga,male,675.0,675.0,0.0
4256,mertolenga,male,675.0,675.0,0.0
4257,mertolenga,male,675.0,675.0,0.0
4258,mertolenga,male,675.0,675.0,0.0
4259,mertolenga,male,675.0,675.0,0.0
4260,mertolenga,male,675.0,675.0,0.0
4261,mertolenga,male,675.0,675.0,0.0
4262,mertolenga,male,675.0,675.0,0.0
4263,mertolenga,male,675.0,675.0,0.0
4264,mertolenga,male,675.0,675.0,0.0
4265,mertolenga,male,675.0,675.0,0.0
4266,mertolenga,male,675.0,675.0,0.0
4267,mertolenga,male,675.0,675.0,0.0
4268,mertolenga,male,675.0,675.0,0.0
4269,mertolenga,male,675.0,675.0,0.0
4270,mertolenga,male,675.0,675.0,0.0
4271,mertolenga,male,675.0,675.0,0.0
4272,mertolenga,male,675.0,675.0,0.0
4273,mertolenga,male,675.0,675.0,0.0
4274,mertolenga,male,675.0,675.0,0.0
4275,mertolenga,male,675.0,675.0,0.0
4276,mertolenga,male,675.0,675.0,0.0
4277,mertolenga,male,675.0,675.0,0.0
4278,mertolenga,male,675.0,675.0,0.0
4279,mertolenga,male,675.0,675.0,0.0
4280,mertolenga,male,675.0,675.0,0.0
4281,mertolenga,male,675.0,675.0,0.0
4282,mertolenga,male,675.0,675.0,0.0
4283,mertolenga,male,675.0,675.0,0.0
4284,mertolenga,male,675.0,675.0,0.0
4285,mertolenga,male,675.0,675.0,0.0
4286,mertolenga,male,675.0,675.0,0.0
4287,mertolenga,male,675.0,675.0,0.0
4288,mertolenga,male,675.0,675.0,0.0
4289,mertolenga,male,675.0,675.0,0.0
4290,mertolenga,male,675.0,675.0,0.0
4291,mertolenga,male,675.0,675.0,0.0
4292,mertolenga,male,675.0,675.0,0.0
4293,mertolenga,male,675.0,675.0,0.0
4294,mertolenga,male,675.0,675.0,0.0
4295,mertolenga,male,675.0,675.0,0.0
4296,mertolenga,male,675.0,675.0,0.0
4297,mertolenga,male,675.0,675.0,0.0
4298,mertolenga,male,675.0,675.0,0.0
4299,mertolenga,male,675.0,675.0,0.0
4300,mertolenga,male,675.0,675.0,0.0
4301,mertolenga,male,675.0,675.0,0.0
4302,mertolenga,male,675.0,675.0,0.0
4303,mertolenga,male,675.0,675.0,0.0
4304,mertolenga,male,675.0,675.0,0.0
4305,mertolenga,male,675.0,675.0,0.0
4306,mertolenga,male,675.0,675.0,0.0
4307,mertolenga,male,675.0,675.0,0.0
4308,mertolenga,male,675.0,675.0,0.0
4309,mertolenga,male,675.0,675.0,0.0
4310,mertolenga,male,675.0,675.0,0.0
4311,mertolenga,male,675.0,675.0,0.0
4312,mertolenga,male,675.0,675.0,0.0
4313,mertolenga,male,675.0,675.0,0.0
4314,mertolenga,male,675.0,675.0,0.0
4315,mertolenga,male,675.0,675.0,0.0
4316,mertolenga,male,675.0,675.0,0.0
4317,mertolenga,male,675.0,675.0,0.0
4318,mertolenga,male,675.0,675.0,0.0
4319,mertolenga,male,675.0,675.0,0.0
4320,mertolenga,male,675.0,675.0,0.0
4321,mertolenga,male,675.0,675.0,0.0
4322,mertolenga,male,675.0,675.0,0.0
4323,mertolenga,male,675.0,675.0,0.0
4324,mertolenga,male,675.0,675.0,0.0
4325,mertolenga,male,675.0,675.0,0.0
4326,mertolenga,male,675.0,675.0,0.0
4327,mertolenga,male,675.0,675.0,0.0
4328,mertolenga,male,675.0,675.0,0.0
4329,mertolenga,male,675.0,675.0,0.0
4330,mertolenga,male,675.0,675.0,0.0
4331,mertolenga,male,675.0,675.0,0.0
4332,mertolenga,male,675.0,675.0,0.0
4333,mertolenga,male,675.0,675.0,0.0
4334,mertolenga,male,675.0,675.0,0.0
4335,mertolenga,male,675.0,675.0,0.0
4336,mertolenga,male,675.0,675.0,0.0
4337,mertolenga,male,675.0,675.0,0.0
4338,mertolenga,male,675.0,675.0,0.0
4339,mertolenga,male,675.0,675.0,0.0
4340,mertolenga,male,675.0,675.0,0.0
4341,mertolenga,male,675.0,675.0,0.0
4342,mertolenga,male,675.0,675.0,0.0
4343,mertolenga,male,675.0,675.0,0.0
4344,mertolenga,male,675.0,675.0,0.0
4345,mertolenga,male,675.0,675.0,0.0
4346,mertolenga,male,675.0,675.0,0.0
4347,mertolenga,male,675.0,675.0,0.0
4348,mertolenga,male,675.0,675.0,0.0
4349,mertolenga,male,675.0,675.0,0.0
4350,mertolenga,male,675.0,675.0,0.0
4351,mertolenga,male,675.0,675.0,0.0
4352,mertolenga,male,675.0,675.0,0.0
4353,mertolenga,male,675.0,675.0,0.0
4354,mertolenga,male,675.0,675.0,0.0
4355,mertolenga,male,675.0,675.0,0.0
4356,mertolenga,male,675.0,675.0,0.0
4357,mertolenga,male,675.0,675.0,0.0
4358,mertolenga,male,675.0,675.0,0.0
4359,mertolenga,male,675.0,675.0,0.0
4360,mertolenga,male,675.0,675.0,0.0
4361,mertolenga,male,675.0,675.0,0.0
4362,mertolenga,male,675.0,675.0,0.0
4363,mertolenga,male,675.0,675.0,0.0
4364,mertolenga,male,675.0,675.0,0.0
4365,mertolenga,male,675.0,675.0,0.0
4366,mertolenga,male,675.0,675.0,0.0
4367,mertolenga,male,675.0,675.0,0.0
4368,mertolenga,male,675.0,675.0,0.0
4369,mertolenga,male,675.0,675.0,0.0
4370,mertolenga,male,675.0,675.0,0.0
4371,mertolenga,male,675.0,675.0,0.0
4372,mertolenga,male,675.0,675.0,0.0
4373,mertolenga,male,675.0,675.0,0.0
4374,mertolenga,male,675.0,675.0,0.0
4375,mertolenga,male,675.0,675.0,0.0
4376,mertolenga,male,675.0,675.0,0.0
4377,mertolenga,male,675.0,675.0,0.0
4378,mertolenga,male,675.0,675.0,0.0
4379,mertolenga,male,675.0,675.0,0.0
4380,mertolenga,male,675.0,675.0,0.0
4381,mertolenga,male,675.0,675.0,0.0
4382,mertolenga,male,675.0,675.0,0.0
4383,mertolenga,male,675.0,675.0,0.0
4384,mertolenga,male,675.0,675.0,0.0
4385,mertolenga,male,675.0,675.0,0.0
4386,mertolenga,male,675.0,675.0,0.0
4387,mertolenga,male,675.0,675.0,0.0
4388,mertolenga,male,675.0,675.0,0.0
4389,mertolenga,male,675.0,675.0,0.0
4390,mertolenga,male,675.0,675.0,0.0
4391,mertolenga,male,675.0,675.0,0.0
4392,mertolenga,male,675.0,675.0,0.0
4393,mertolenga,male,675.0,675.0,0.0
4394,mertolenga,male,675.0,675.0,0.0
4395,mertolenga,male,675.0,675.0,0.0
4396,mertolenga,male,675.0,675.0,0.0
4397,mertolenga,male,675.0,675.0,0.0
4398,mertolenga,male,675.0,675.0,0.0
4399,mertolenga,male,675.0,675.0,0.0
4400,mertolenga,male,675.0,675.0,0.0
4401,mertolenga,male,675.0,675.0,0.0
4402,mertolenga,male,675.0,675.0,0.0
4403,mertolenga,male,675.0,675.0,0.0
4404,mertolenga,male,675.0,675.0,0.0
4405,mertolenga,male,675.0,675.0,0.0
4406,mertolenga,male,675.0,675.0,0.0
4407,mertolenga,male,675.0,675.0,0.0
4408,mertolenga,male,675.0,675.0,0.0
4409,mertolenga,male,675.0,675.0,0.0
4410,mertolenga,male,675.0,675.0,0.0
4411,mertolenga,male,675.0,675.0,0.0
4412,mertolenga,male,675.0,675.0,0.0
4413,mertolenga,male,675.0,675.0,0.0
4414,mertolenga,male,675.0,675.0,0.0
4415,mertolenga,male,675.0,675.0,0.0
4416,mertolenga,male,675.0,675.0,0.0
4417,mertolenga,male,675.0,675.0,0.0
4418,mertolenga,male,675.0,675.0,0.0
4419,mertolenga,male,675.0,675.0,0.0
4420,mertolenga,male,675.0,675.0,0.0
4421,mertolenga,male,675.0,675.0,0.0
4422,mertolenga,male,675.0,675.0,0.0
4423,mertolenga,male,675.0,675.0,0.0
4424,mertolenga,male,675.0,675.0,0.0
4425,mertolenga,male,675.0,675.0,0.0
4426,mertolenga,male,675.0,675.0,0.0
4427,mertolenga,male,675.0,675.0,0.0
4428,mertolenga,male,675.0,675.0,0.0
4429,mertolenga,male,675.0,675.0,0.0
4430,mertolenga,male,675.0,675.0,0.0
4431,mertolenga,male,675.0,675.0,0.0
4432,mertolenga,male,675.0,675.0,0.0
4433,mertolenga,male,675.0,675.0,0.0
4434,mertolenga,male,675.0,675.0,0.0
4435,mertolenga,male,675.0,675.0,0.0
4436,mertolenga,male,675.0,675.0,0.0
4437,mertolenga,male,675.0,675.0,0.0
4438,mertolenga,male,675.0,675.0,0.0
4439,mertolenga,male,675.0,675.0,0.0
4440,mertolenga,male,675.0,675.0,0.0
4441,mertolenga,male,675.0,675.0,0.0
4442,mertolenga,male,675.0,675.0,0.0
4443,mertolenga,male,675.0,675.0,0.0
4444,mertolenga,male,675.0,675.0,0.0
4445,mertolenga,male,675.0,675.0,0.0
4446,mertolenga,male,675.0,675.0,0.0
4447,mertolenga,male,675.0,675.0,0.0
4448,mertolenga,male,675.0,675.0,0.0
4449,mertolenga,male,675.0,675.0,0.0
4450,mertolenga,male,675.0,675.0,0.0
4451,mertolenga,male,675.0,675.0,0.0
4452,mertolenga,male,675.0,675.0,0.0
4453,mertolenga,male,675.0,675.0,0.0
4454,mertolenga,male,675.0,675.0,0.0
4455,mertolenga,male,675.0,675.0,0.0
4456,mertolenga,male,675.0,675.0,0.0
4457,mertolenga,male,675.0,675.0,0.0
4458,mertolenga,male,675.0,675.0,0.0
4459,mertolenga,male,675.0,675.0,0.0
4460,mertolenga,male,675.0,675.0,0.0
4461,mertolenga,male,675.0,675.0,0.0
4462,mertolenga,male,675.0,675.0,0.0
4463,mertolenga,male,675.0,675.0,0.0
4464,mertolenga,male,675.0,675.0,0.0
4465,mertolenga,male,675.0,675.0,0.0
4466,mertolenga,male,675.0,675.0,0.0
4467,mertolenga,male,675.0,675.0,0.0
4468,mertolenga,male,675.0,675.0,0.0
4469,mertolenga,male,675.0,675.0,0.0
4470,mertolenga,male,675.0,675.0,0.0
4471,mertolenga,male,675.0,675.0,0.0
4472,mertolenga,male,675.0,675.0,0.0
4473,mertolenga,male,675.0,675.0,0.0
4474,mertolenga,male,675.0,675.0,0.0
