cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5608,minhota,male-castrated,725.0,725.0,0.0
5609,minhota,male-castrated,725.0,725.0,0.0
5610,minhota,male-castrated,725.0,725.0,0.0
5611,minhota,male-castrated,725.0,725.0,0.0
5612,minhota,male-castrated,725.0,725.0,0.0
5613,minhota,male-castrated,725.0,725.0,0.0
5614,minhota,male-castrated,725.0,725.0,0.0
5615,minhota,male-castrated,725.0,725.0,0.0
5616,minhota,male-castrated,725.0,725.0,0.0
5617,minhota,male-castrated,725.0,725.0,0.0
5618,minhota,male-castrated,725.0,725.0,0.0
5619,minhota,male-castrated,725.0,725.0,0.0
5620,minhota,male-castrated,725.0,725.0,0.0
5621,minhota,male-castrated,725.0,725.0,0.0
5622,minhota,male-castrated,725.0,725.0,0.0
5623,minhota,male-castrated,725.0,725.0,0.0
5624,minhota,male-castrated,725.0,725.0,0.0
5625,minhota,male-castrated,725.0,725.0,0.0
5626,minhota,male-castrated,725.0,725.0,0.0
5627,minhota,male-castrated,725.0,725.0,0.0
5628,minhota,male-castrated,725.0,725.0,0.0
5629,minhota,male-castrated,725.0,725.0,0.0
5630,minhota,male-castrated,725.0,725.0,0.0
5631,minhota,male-castrated,725.0,725.0,0.0
5632,minhota,male-castrated,725.0,725.0,0.0
5633,minhota,male-castrated,725.0,725.0,0.0
5634,minhota,male-castrated,725.0,725.0,0.0
5635,minhota,male-castrated,725.0,725.0,0.0
5636,minhota,male-castrated,725.0,725.0,0.0
5637,minhota,male-castrated,725.0,725.0,0.0
5638,minhota,male-castrated,725.0,725.0,0.0
5639,minhota,male-castrated,725.0,725.0,0.0
5640,minhota,male-castrated,725.0,725.0,0.0
5641,minhota,male-castrated,725.0,725.0,0.0
5642,minhota,male-castrated,725.0,725.0,0.0
5643,minhota,male-castrated,725.0,725.0,0.0
5644,minhota,male-castrated,725.0,725.0,0.0
5645,minhota,male-castrated,725.0,725.0,0.0
5646,minhota,male-castrated,725.0,725.0,0.0
5647,minhota,male-castrated,725.0,725.0,0.0
5648,minhota,male-castrated,725.0,725.0,0.0
5649,minhota,male-castrated,725.0,725.0,0.0
5650,minhota,male-castrated,725.0,725.0,0.0
5651,minhota,male-castrated,725.0,725.0,0.0
5652,minhota,male-castrated,725.0,725.0,0.0
5653,minhota,male-castrated,725.0,725.0,0.0
5654,minhota,male-castrated,725.0,725.0,0.0
5655,minhota,male-castrated,725.0,725.0,0.0
5656,minhota,male-castrated,725.0,725.0,0.0
5657,minhota,male-castrated,725.0,725.0,0.0
5658,minhota,male-castrated,725.0,725.0,0.0
5659,minhota,male-castrated,725.0,725.0,0.0
5660,minhota,male-castrated,725.0,725.0,0.0
5661,minhota,male-castrated,725.0,725.0,0.0
5662,minhota,male-castrated,725.0,725.0,0.0
5663,minhota,male-castrated,725.0,725.0,0.0
5664,minhota,male-castrated,725.0,725.0,0.0
5665,minhota,male-castrated,725.0,725.0,0.0
5666,minhota,male-castrated,725.0,725.0,0.0
5667,minhota,male-castrated,725.0,725.0,0.0
5668,minhota,male-castrated,725.0,725.0,0.0
5669,minhota,male-castrated,725.0,725.0,0.0
5670,minhota,male-castrated,725.0,725.0,0.0
5671,minhota,male-castrated,725.0,725.0,0.0
5672,minhota,male-castrated,725.0,725.0,0.0
5673,minhota,male-castrated,725.0,725.0,0.0
5674,minhota,male-castrated,725.0,725.0,0.0
5675,minhota,male-castrated,725.0,725.0,0.0
5676,minhota,male-castrated,725.0,725.0,0.0
5677,minhota,male-castrated,725.0,725.0,0.0
5678,minhota,male-castrated,725.0,725.0,0.0
5679,minhota,male-castrated,725.0,725.0,0.0
5680,minhota,male-castrated,725.0,725.0,0.0
5681,minhota,male-castrated,725.0,725.0,0.0
5682,minhota,male-castrated,725.0,725.0,0.0
5683,minhota,male-castrated,725.0,725.0,0.0
5684,minhota,male-castrated,725.0,725.0,0.0
5685,minhota,male-castrated,725.0,725.0,0.0
5686,minhota,male-castrated,725.0,725.0,0.0
5687,minhota,male-castrated,725.0,725.0,0.0
5688,minhota,male-castrated,725.0,725.0,0.0
5689,minhota,male-castrated,725.0,725.0,0.0
5690,minhota,male-castrated,725.0,725.0,0.0
5691,minhota,male-castrated,725.0,725.0,0.0
5692,minhota,male-castrated,725.0,725.0,0.0
5693,minhota,male-castrated,725.0,725.0,0.0
5694,minhota,male-castrated,725.0,725.0,0.0
5695,minhota,male-castrated,725.0,725.0,0.0
5696,minhota,male-castrated,725.0,725.0,0.0
5697,minhota,male-castrated,725.0,725.0,0.0
5698,minhota,male-castrated,725.0,725.0,0.0
5699,minhota,male-castrated,725.0,725.0,0.0
5700,minhota,male-castrated,725.0,725.0,0.0
5701,minhota,male-castrated,725.0,725.0,0.0
5702,minhota,male-castrated,725.0,725.0,0.0
5703,minhota,male-castrated,725.0,725.0,0.0
5704,minhota,male-castrated,725.0,725.0,0.0
5705,minhota,male-castrated,725.0,725.0,0.0
5706,minhota,male-castrated,725.0,725.0,0.0
5707,minhota,male-castrated,725.0,725.0,0.0
5708,minhota,male-castrated,725.0,725.0,0.0
5709,minhota,male-castrated,725.0,725.0,0.0
5710,minhota,male-castrated,725.0,725.0,0.0
5711,minhota,male-castrated,725.0,725.0,0.0
5712,minhota,male-castrated,725.0,725.0,0.0
5713,minhota,male-castrated,725.0,725.0,0.0
5714,minhota,male-castrated,725.0,725.0,0.0
5715,minhota,male-castrated,725.0,725.0,0.0
5716,minhota,male-castrated,725.0,725.0,0.0
5717,minhota,male-castrated,725.0,725.0,0.0
5718,minhota,male-castrated,725.0,725.0,0.0
5719,minhota,male-castrated,725.0,725.0,0.0
5720,minhota,male-castrated,725.0,725.0,0.0
5721,minhota,male-castrated,725.0,725.0,0.0
5722,minhota,male-castrated,725.0,725.0,0.0
5723,minhota,male-castrated,725.0,725.0,0.0
5724,minhota,male-castrated,725.0,725.0,0.0
5725,minhota,male-castrated,725.0,725.0,0.0
5726,minhota,male-castrated,725.0,725.0,0.0
5727,minhota,male-castrated,725.0,725.0,0.0
5728,minhota,male-castrated,725.0,725.0,0.0
5729,minhota,male-castrated,725.0,725.0,0.0
5730,minhota,male-castrated,725.0,725.0,0.0
5731,minhota,male-castrated,725.0,725.0,0.0
5732,minhota,male-castrated,725.0,725.0,0.0
5733,minhota,male-castrated,725.0,725.0,0.0
5734,minhota,male-castrated,725.0,725.0,0.0
5735,minhota,male-castrated,725.0,725.0,0.0
5736,minhota,male-castrated,725.0,725.0,0.0
5737,minhota,male-castrated,725.0,725.0,0.0
5738,minhota,male-castrated,725.0,725.0,0.0
5739,minhota,male-castrated,725.0,725.0,0.0
5740,minhota,male-castrated,725.0,725.0,0.0
5741,minhota,male-castrated,725.0,725.0,0.0
5742,minhota,male-castrated,725.0,725.0,0.0
5743,minhota,male-castrated,725.0,725.0,0.0
5744,minhota,male-castrated,725.0,725.0,0.0
5745,minhota,male-castrated,725.0,725.0,0.0
5746,minhota,male-castrated,725.0,725.0,0.0
5747,minhota,male-castrated,725.0,725.0,0.0
5748,minhota,male-castrated,725.0,725.0,0.0
5749,minhota,male-castrated,725.0,725.0,0.0
5750,minhota,male-castrated,725.0,725.0,0.0
5751,minhota,male-castrated,725.0,725.0,0.0
5752,minhota,male-castrated,725.0,725.0,0.0
5753,minhota,male-castrated,725.0,725.0,0.0
5754,minhota,male-castrated,725.0,725.0,0.0
5755,minhota,male-castrated,725.0,725.0,0.0
5756,minhota,male-castrated,725.0,725.0,0.0
5757,minhota,male-castrated,725.0,725.0,0.0
5758,minhota,male-castrated,725.0,725.0,0.0
5759,minhota,male-castrated,725.0,725.0,0.0
5760,minhota,male-castrated,725.0,725.0,0.0
5761,minhota,male-castrated,725.0,725.0,0.0
5762,minhota,male-castrated,725.0,725.0,0.0
5763,minhota,male-castrated,725.0,725.0,0.0
5764,minhota,male-castrated,725.0,725.0,0.0
5765,minhota,male-castrated,725.0,725.0,0.0
5766,minhota,male-castrated,725.0,725.0,0.0
5767,minhota,male-castrated,725.0,725.0,0.0
5768,minhota,male-castrated,725.0,725.0,0.0
5769,minhota,male-castrated,725.0,725.0,0.0
5770,minhota,male-castrated,725.0,725.0,0.0
5771,minhota,male-castrated,725.0,725.0,0.0
5772,minhota,male-castrated,725.0,725.0,0.0
5773,minhota,male-castrated,725.0,725.0,0.0
5774,minhota,male-castrated,725.0,725.0,0.0
5775,minhota,male-castrated,725.0,725.0,0.0
5776,minhota,male-castrated,725.0,725.0,0.0
5777,minhota,male-castrated,725.0,725.0,0.0
5778,minhota,male-castrated,725.0,725.0,0.0
5779,minhota,male-castrated,725.0,725.0,0.0
5780,minhota,male-castrated,725.0,725.0,0.0
5781,minhota,male-castrated,725.0,725.0,0.0
5782,minhota,male-castrated,725.0,725.0,0.0
5783,minhota,male-castrated,725.0,725.0,0.0
5784,minhota,male-castrated,725.0,725.0,0.0
5785,minhota,male-castrated,725.0,725.0,0.0
5786,minhota,male-castrated,725.0,725.0,0.0
5787,minhota,male-castrated,725.0,725.0,0.0
5788,minhota,male-castrated,725.0,725.0,0.0
5789,minhota,male-castrated,725.0,725.0,0.0
5790,minhota,male-castrated,725.0,725.0,0.0
5791,minhota,male-castrated,725.0,725.0,0.0
5792,minhota,male-castrated,725.0,725.0,0.0
5793,minhota,male-castrated,725.0,725.0,0.0
5794,minhota,male-castrated,725.0,725.0,0.0
5795,minhota,male-castrated,725.0,725.0,0.0
5796,minhota,male-castrated,725.0,725.0,0.0
5797,minhota,male-castrated,725.0,725.0,0.0
5798,minhota,male-castrated,725.0,725.0,0.0
5799,minhota,male-castrated,725.0,725.0,0.0
5800,minhota,male-castrated,725.0,725.0,0.0
5801,minhota,male-castrated,725.0,725.0,0.0
5802,minhota,male-castrated,725.0,725.0,0.0
5803,minhota,male-castrated,725.0,725.0,0.0
5804,minhota,male-castrated,725.0,725.0,0.0
5805,minhota,male-castrated,725.0,725.0,0.0
5806,minhota,male-castrated,725.0,725.0,0.0
5807,minhota,male-castrated,725.0,725.0,0.0
5808,minhota,male-castrated,725.0,725.0,0.0
5809,minhota,male-castrated,725.0,725.0,0.0
5810,minhota,male-castrated,725.0,725.0,0.0
5811,minhota,male-castrated,725.0,725.0,0.0
5812,minhota,male-castrated,725.0,725.0,0.0
5813,minhota,male-castrated,725.0,725.0,0.0
5814,minhota,male-castrated,725.0,725.0,0.0
5815,minhota,male-castrated,725.0,725.0,0.0
5816,minhota,male-castrated,725.0,725.0,0.0
5817,minhota,male-castrated,725.0,725.0,0.0
5818,minhota,male-castrated,725.0,725.0,0.0
5819,minhota,male-castrated,725.0,725.0,0.0
5820,minhota,male-castrated,725.0,725.0,0.0
5821,minhota,male-castrated,725.0,725.0,0.0
5822,minhota,male-castrated,725.0,725.0,0.0
5823,minhota,male-castrated,725.0,725.0,0.0
5824,minhota,male-castrated,725.0,725.0,0.0
5825,minhota,male-castrated,725.0,725.0,0.0
5826,minhota,male-castrated,725.0,725.0,0.0
5827,minhota,male-castrated,725.0,725.0,0.0
5828,minhota,male-castrated,725.0,725.0,0.0
5829,minhota,male-castrated,725.0,725.0,0.0
5830,minhota,male-castrated,725.0,725.0,0.0
5831,minhota,male-castrated,725.0,725.0,0.0
5832,minhota,male-castrated,725.0,725.0,0.0
5833,minhota,male-castrated,725.0,725.0,0.0
5834,minhota,male-castrated,725.0,725.0,0.0
5835,minhota,male-castrated,725.0,725.0,0.0
5836,minhota,male-castrated,725.0,725.0,0.0
5837,minhota,male-castrated,725.0,725.0,0.0
5838,minhota,male-castrated,725.0,725.0,0.0
5839,minhota,male-castrated,725.0,725.0,0.0
5840,minhota,male-castrated,725.0,725.0,0.0
5841,minhota,male-castrated,725.0,725.0,0.0
5842,minhota,male-castrated,725.0,725.0,0.0
5843,minhota,male-castrated,725.0,725.0,0.0
5844,minhota,male-castrated,725.0,725.0,0.0
5845,minhota,male-castrated,725.0,725.0,0.0
5846,minhota,male-castrated,725.0,725.0,0.0
5847,minhota,male-castrated,725.0,725.0,0.0
5848,minhota,male-castrated,725.0,725.0,0.0
5849,minhota,male-castrated,725.0,725.0,0.0
5850,minhota,male-castrated,725.0,725.0,0.0
5851,minhota,male-castrated,725.0,725.0,0.0
5852,minhota,male-castrated,725.0,725.0,0.0
5853,minhota,male-castrated,725.0,725.0,0.0
5854,minhota,male-castrated,725.0,725.0,0.0
5855,minhota,male-castrated,725.0,725.0,0.0
5856,minhota,male-castrated,725.0,725.0,0.0
5857,minhota,male-castrated,725.0,725.0,0.0
5858,minhota,male-castrated,725.0,725.0,0.0
5859,minhota,male-castrated,725.0,725.0,0.0
5860,minhota,male-castrated,725.0,725.0,0.0
5861,minhota,male-castrated,725.0,725.0,0.0
5862,minhota,male-castrated,725.0,725.0,0.0
5863,minhota,male-castrated,725.0,725.0,0.0
5864,minhota,male-castrated,725.0,725.0,0.0
5865,minhota,male-castrated,725.0,725.0,0.0
5866,minhota,male-castrated,725.0,725.0,0.0
5867,minhota,male-castrated,725.0,725.0,0.0
5868,minhota,male-castrated,725.0,725.0,0.0
5869,minhota,male-castrated,725.0,725.0,0.0
5870,minhota,male-castrated,725.0,725.0,0.0
5871,minhota,male-castrated,725.0,725.0,0.0
5872,minhota,male-castrated,725.0,725.0,0.0
5873,minhota,male-castrated,725.0,725.0,0.0
5874,minhota,male-castrated,725.0,725.0,0.0
5875,minhota,male-castrated,725.0,725.0,0.0
5876,minhota,male-castrated,725.0,725.0,0.0
5877,minhota,male-castrated,725.0,725.0,0.0
5878,minhota,male-castrated,725.0,725.0,0.0
5879,minhota,male-castrated,725.0,725.0,0.0
5880,minhota,male-castrated,725.0,725.0,0.0
5881,minhota,male-castrated,725.0,725.0,0.0
5882,minhota,male-castrated,725.0,725.0,0.0
5883,minhota,male-castrated,725.0,725.0,0.0
5884,minhota,male-castrated,725.0,725.0,0.0
5885,minhota,male-castrated,725.0,725.0,0.0
5886,minhota,male-castrated,725.0,725.0,0.0
5887,minhota,male-castrated,725.0,725.0,0.0
5888,minhota,male-castrated,725.0,725.0,0.0
5889,minhota,male-castrated,725.0,725.0,0.0
5890,minhota,male-castrated,725.0,725.0,0.0
5891,minhota,male-castrated,725.0,725.0,0.0
5892,minhota,male-castrated,725.0,725.0,0.0
5893,minhota,male-castrated,725.0,725.0,0.0
5894,minhota,male-castrated,725.0,725.0,0.0
5895,minhota,male-castrated,725.0,725.0,0.0
5896,minhota,male-castrated,725.0,725.0,0.0
5897,minhota,male-castrated,725.0,725.0,0.0
5898,minhota,male-castrated,725.0,725.0,0.0
5899,minhota,male-castrated,725.0,725.0,0.0
5900,minhota,male-castrated,725.0,725.0,0.0
5901,minhota,male-castrated,725.0,725.0,0.0
5902,minhota,male-castrated,725.0,725.0,0.0
5903,minhota,male-castrated,725.0,725.0,0.0
5904,minhota,male-castrated,725.0,725.0,0.0
5905,minhota,male-castrated,725.0,725.0,0.0
5906,minhota,male-castrated,725.0,725.0,0.0
5907,minhota,male-castrated,725.0,725.0,0.0
5908,minhota,male-castrated,725.0,725.0,0.0
5909,minhota,male-castrated,725.0,725.0,0.0
5910,minhota,male-castrated,725.0,725.0,0.0
5911,minhota,male-castrated,725.0,725.0,0.0
5912,minhota,male-castrated,725.0,725.0,0.0
5913,minhota,male-castrated,725.0,725.0,0.0
5914,minhota,male-castrated,725.0,725.0,0.0
5915,minhota,male-castrated,725.0,725.0,0.0
5916,minhota,male-castrated,725.0,725.0,0.0
5917,minhota,male-castrated,725.0,725.0,0.0
5918,minhota,male-castrated,725.0,725.0,0.0
5919,minhota,male-castrated,725.0,725.0,0.0
5920,minhota,male-castrated,725.0,725.0,0.0
5921,minhota,male-castrated,725.0,725.0,0.0
5922,minhota,male-castrated,725.0,725.0,0.0
5923,minhota,male-castrated,725.0,725.0,0.0
5924,minhota,male-castrated,725.0,725.0,0.0
5925,minhota,male-castrated,725.0,725.0,0.0
5926,minhota,male-castrated,725.0,725.0,0.0
5927,minhota,male-castrated,725.0,725.0,0.0
5928,minhota,male-castrated,725.0,725.0,0.0
5929,minhota,male-castrated,725.0,725.0,0.0
5930,minhota,male-castrated,725.0,725.0,0.0
5931,minhota,male-castrated,725.0,725.0,0.0
5932,minhota,male-castrated,725.0,725.0,0.0
5933,minhota,male-castrated,725.0,725.0,0.0
5934,minhota,male-castrated,725.0,725.0,0.0
5935,minhota,male-castrated,725.0,725.0,0.0
5936,minhota,male-castrated,725.0,725.0,0.0
5937,minhota,male-castrated,725.0,725.0,0.0
5938,minhota,male-castrated,725.0,725.0,0.0
5939,minhota,male-castrated,725.0,725.0,0.0
5940,minhota,male-castrated,725.0,725.0,0.0
5941,minhota,male-castrated,725.0,725.0,0.0
5942,minhota,male-castrated,725.0,725.0,0.0
5943,minhota,male-castrated,725.0,725.0,0.0
5944,minhota,male-castrated,725.0,725.0,0.0
5945,minhota,male-castrated,725.0,725.0,0.0
5946,minhota,male-castrated,725.0,725.0,0.0
5947,minhota,male-castrated,725.0,725.0,0.0
5948,minhota,male-castrated,725.0,725.0,0.0
5949,minhota,male-castrated,725.0,725.0,0.0
5950,minhota,male-castrated,725.0,725.0,0.0
5951,minhota,male-castrated,725.0,725.0,0.0
5952,minhota,male-castrated,725.0,725.0,0.0
5953,minhota,male-castrated,725.0,725.0,0.0
5954,minhota,male-castrated,725.0,725.0,0.0
5955,minhota,male-castrated,725.0,725.0,0.0
5956,minhota,male-castrated,725.0,725.0,0.0
5957,minhota,male-castrated,725.0,725.0,0.0
5958,minhota,male-castrated,725.0,725.0,0.0
5959,minhota,male-castrated,725.0,725.0,0.0
5960,minhota,male-castrated,725.0,725.0,0.0
5961,minhota,male-castrated,725.0,725.0,0.0
5962,minhota,male-castrated,725.0,725.0,0.0
5963,minhota,male-castrated,725.0,725.0,0.0
5964,minhota,male-castrated,725.0,725.0,0.0
5965,minhota,male-castrated,725.0,725.0,0.0
5966,minhota,male-castrated,725.0,725.0,0.0
5967,minhota,male-castrated,725.0,725.0,0.0
5968,minhota,male-castrated,725.0,725.0,0.0
5969,minhota,male-castrated,725.0,725.0,0.0
5970,minhota,male-castrated,725.0,725.0,0.0
5971,minhota,male-castrated,725.0,725.0,0.0
5972,minhota,male-castrated,725.0,725.0,0.0
5973,minhota,male-castrated,725.0,725.0,0.0
5974,minhota,male-castrated,725.0,725.0,0.0
5975,minhota,male-castrated,725.0,725.0,0.0
5976,minhota,male-castrated,725.0,725.0,0.0
5977,minhota,male-castrated,725.0,725.0,0.0
5978,minhota,male-castrated,725.0,725.0,0.0
5979,minhota,male-castrated,725.0,725.0,0.0
5980,minhota,male-castrated,725.0,725.0,0.0
5981,minhota,male-castrated,725.0,725.0,0.0
5982,minhota,male-castrated,725.0,725.0,0.0
5983,minhota,male-castrated,725.0,725.0,0.0
5984,minhota,male-castrated,725.0,725.0,0.0
5985,minhota,male-castrated,725.0,725.0,0.0
5986,minhota,male-castrated,725.0,725.0,0.0
5987,minhota,male-castrated,725.0,725.0,0.0
5988,minhota,male-castrated,725.0,725.0,0.0
5989,minhota,male-castrated,725.0,725.0,0.0
5990,minhota,male-castrated,725.0,725.0,0.0
5991,minhota,male-castrated,725.0,725.0,0.0
5992,minhota,male-castrated,725.0,725.0,0.0
5993,minhota,male-castrated,725.0,725.0,0.0
5994,minhota,male-castrated,725.0,725.0,0.0
5995,minhota,male-castrated,725.0,725.0,0.0
5996,minhota,male-castrated,725.0,725.0,0.0
5997,minhota,male-castrated,725.0,725.0,0.0
5998,minhota,male-castrated,725.0,725.0,0.0
5999,minhota,male-castrated,725.0,725.0,0.0
6000,minhota,male-castrated,725.0,725.0,0.0
6001,minhota,male-castrated,725.0,725.0,0.0
6002,minhota,male-castrated,725.0,725.0,0.0
6003,minhota,male-castrated,725.0,725.0,0.0
6004,minhota,male-castrated,725.0,725.0,0.0
6005,minhota,male-castrated,725.0,725.0,0.0
6006,minhota,male-castrated,725.0,725.0,0.0
6007,minhota,male-castrated,725.0,725.0,0.0
6008,minhota,male-castrated,725.0,725.0,0.0
6009,minhota,male-castrated,725.0,725.0,0.0
6010,minhota,male-castrated,725.0,725.0,0.0
6011,minhota,male-castrated,725.0,725.0,0.0
6012,minhota,male-castrated,725.0,725.0,0.0
6013,minhota,male-castrated,725.0,725.0,0.0
6014,minhota,male-castrated,725.0,725.0,0.0
6015,minhota,male-castrated,725.0,725.0,0.0
6016,minhota,male-castrated,725.0,725.0,0.0
6017,minhota,male-castrated,725.0,725.0,0.0
6018,minhota,male-castrated,725.0,725.0,0.0
6019,minhota,male-castrated,725.0,725.0,0.0
6020,minhota,male-castrated,725.0,725.0,0.0
6021,minhota,male-castrated,725.0,725.0,0.0
6022,minhota,male-castrated,725.0,725.0,0.0
6023,minhota,male-castrated,725.0,725.0,0.0
6024,minhota,male-castrated,725.0,725.0,0.0
6025,minhota,male-castrated,725.0,725.0,0.0
6026,minhota,male-castrated,725.0,725.0,0.0
6027,minhota,male-castrated,725.0,725.0,0.0
6028,minhota,male-castrated,725.0,725.0,0.0
6029,minhota,male-castrated,725.0,725.0,0.0
6030,minhota,male-castrated,725.0,725.0,0.0
6031,minhota,male-castrated,725.0,725.0,0.0
6032,minhota,male-castrated,725.0,725.0,0.0
6033,minhota,male-castrated,725.0,725.0,0.0
6034,minhota,male-castrated,725.0,725.0,0.0
6035,minhota,male-castrated,725.0,725.0,0.0
6036,minhota,male-castrated,725.0,725.0,0.0
6037,minhota,male-castrated,725.0,725.0,0.0
6038,minhota,male-castrated,725.0,725.0,0.0
6039,minhota,male-castrated,725.0,725.0,0.0
6040,minhota,male-castrated,725.0,725.0,0.0
6041,minhota,male-castrated,725.0,725.0,0.0
6042,minhota,male-castrated,725.0,725.0,0.0
6043,minhota,male-castrated,725.0,725.0,0.0
6044,minhota,male-castrated,725.0,725.0,0.0
6045,minhota,male-castrated,725.0,725.0,0.0
6046,minhota,male-castrated,725.0,725.0,0.0
6047,minhota,male-castrated,725.0,725.0,0.0
6048,minhota,male-castrated,725.0,725.0,0.0
6049,minhota,male-castrated,725.0,725.0,0.0
6050,minhota,male-castrated,725.0,725.0,0.0
6051,minhota,male-castrated,725.0,725.0,0.0
6052,minhota,male-castrated,725.0,725.0,0.0
6053,minhota,male-castrated,725.0,725.0,0.0
6054,minhota,male-castrated,725.0,725.0,0.0
6055,minhota,male-castrated,725.0,725.0,0.0
6056,minhota,male-castrated,725.0,725.0,0.0
6057,minhota,male-castrated,725.0,725.0,0.0
6058,minhota,male-castrated,725.0,725.0,0.0
6059,minhota,male-castrated,725.0,725.0,0.0
6060,minhota,male-castrated,725.0,725.0,0.0
6061,minhota,male-castrated,725.0,725.0,0.0
6062,minhota,male-castrated,725.0,725.0,0.0
6063,minhota,male-castrated,725.0,725.0,0.0
6064,minhota,male-castrated,725.0,725.0,0.0
6065,minhota,male-castrated,725.0,725.0,0.0
6066,minhota,male-castrated,725.0,725.0,0.0
6067,minhota,male-castrated,725.0,725.0,0.0
6068,minhota,male-castrated,725.0,725.0,0.0
6069,minhota,male-castrated,725.0,725.0,0.0
6070,minhota,male-castrated,725.0,725.0,0.0
6071,minhota,male-castrated,725.0,725.0,0.0
6072,minhota,male-castrated,725.0,725.0,0.0
